goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08056260645389557,21,Sub,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727638,0,0,0,0,0.08056260645389557,0.08056260645389557,0
0,1,0.3470492959022522,13,Sub,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726048,0,0,0,0,0.3470492959022522,0.3470492959022522,0
0,0,0,18,Sub,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723995,0,0,0,0,0,0,0
1,2,0.2858234941959381,90,AMR,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722545,0.5550329685211182,0,3,1,0.2858234941959381,0.5550329685211182,0
0,0,0,73,AMR,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721331,0,0,0,0,0,0,0
0,2,0.04980040714144707,11,Sub,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718514,0,0,0,0,0.04980040714144707,0.04980040714144707,0
0,4,0.3708938956260681,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714846,0,0,0,0,0.3708938956260681,0.25993791222572327,0
0,0,0,18,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712913,0,0,0,0,0,0.6055383682250977,0.6055383682250977
0,2,0.5920737981796265,11,Sub,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709731,0,0,0,0,0.5920737981796265,0.5920737981796265,0
0,0,0,2,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706116,0,0,0,0,0,0,0
0,1,0.045338619500398636,17,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704947,0,0,0,0,0.045338619500398636,0.045338619500398636,0
0,0,0,1,Sub,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703260,0,0,0,0,0,0,0
0,0,0,69,AMR,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701683,0,0,0,0,0,0,0
0,0,0,77,MR,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700253,0,0,0,0,0,0,0
0,1,0.3175797462463379,84,FW,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699045,0.044826459139585495,0,1,0,0.3175797462463379,0.3624061942100525,0
0,0,0,8,Sub,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698363,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692448,0,0,0,0,0,0,0
0,1,0.04603734612464905,10,Sub,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690139,0,0,0,0,0.04603734612464905,0.04603734612464905,0
