id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533083,12,SavedShot,0.9169999694824219,0.4279999923706055,0.04421449452638626,Adrian Beck,a,11855,FromCorner,2023,RightFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,,Aerial
535817,51,ShotOnPost,0.975,0.56,0.47813817858695984,Adrian Beck,a,11855,SetPiece,2023,Head,23083,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01 18:30:00,,None
543493,73,SavedShot,0.8830000305175781,0.32799999237060545,0.04430337995290756,Adrian Beck,a,11855,OpenPlay,2023,RightFoot,23127,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08 17:30:00,,None
544787,16,MissedShots,0.9690000152587891,0.620999984741211,0.05098802596330643,Adrian Beck,h,11855,FromCorner,2023,RightFoot,23136,FC Heidenheim,Augsburg,2,5,2023-10-22 15:30:00,Jan-Niklas Beste,Goal
544794,45,MissedShots,0.9580000305175781,0.6079999923706054,0.02623896300792694,Adrian Beck,h,11855,OpenPlay,2023,Head,23136,FC Heidenheim,Augsburg,2,5,2023-10-22 15:30:00,Omar Traoré,Aerial
547549,15,BlockedShot,0.7809999847412109,0.445,0.03147415444254875,Adrian Beck,h,11855,OpenPlay,2023,RightFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,,None
550406,27,MissedShots,0.8130000305175781,0.4620000076293945,0.0522734560072422,Adrian Beck,h,11855,OpenPlay,2023,RightFoot,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,Jan Schöppner,Pass
551172,89,BlockedShot,0.9,0.5120000076293946,0.06467913836240768,Adrian Beck,a,11855,SetPiece,2023,LeftFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,,Aerial
551175,94,MissedShots,0.874000015258789,0.40200000762939453,0.09706037491559982,Adrian Beck,a,11855,OpenPlay,2023,RightFoot,23174,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02 14:30:00,,None
558025,54,Goal,0.8369999694824218,0.4829999923706055,0.04031338915228844,Adrian Beck,a,11855,FromCorner,2023,LeftFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Jan-Niklas Beste,Cross
