id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
539348,88,ShotOnPost,0.9369999694824219,0.545,0.39146700501441956,Damion Downs,a,11411,SetPiece,2023,Head,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Florian Kainz,Chipped
567936,78,Goal,0.905,0.6969999694824218,0.04695826396346092,Damion Downs,a,11411,OpenPlay,2023,LeftFoot,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,Denis Huseinbasic,Pass
571361,72,BlockedShot,0.850999984741211,0.3679999923706055,0.08972383290529251,Damion Downs,a,11411,OpenPlay,2023,RightFoot,23306,Augsburg,FC Cologne,1,1,2024-03-31 14:30:00,Linton Maina,BallRecovery
579739,91,Goal,0.965,0.47200000762939454,0.5989925861358643,Damion Downs,h,11411,OpenPlay,2023,Head,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Linton Maina,Chipped
581718,79,BlockedShot,0.8969999694824219,0.4540000152587891,0.04824494570493698,Damion Downs,a,11411,OpenPlay,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Florian Dietz,HeadPass
662409,41,SavedShot,0.8209999847412109,0.36700000762939455,0.03904518112540245,Damion Downs,a,11411,OpenPlay,2025,RightFoot,30363,Freiburg,Hamburger SV,2,1,2026-01-10 14:30:00,Albert Sambi Lokonga,Pass
663457,20,BlockedShot,0.8469999694824218,0.5070000076293946,0.07078523933887482,Damion Downs,h,11411,OpenPlay,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,,None
663463,31,MissedShots,0.874000015258789,0.72,0.05629780888557434,Damion Downs,h,11411,OpenPlay,2025,RightFoot,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Fábio Vieira,Pass
663472,57,SavedShot,0.9640000152587891,0.4129999923706055,0.06012231856584549,Damion Downs,h,11411,OpenPlay,2025,Head,30380,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17 14:30:00,Jean-Luc Dompe,Chipped
664515,66,BlockedShot,0.8440000152587891,0.5220000076293946,0.11854805797338486,Damion Downs,a,11411,OpenPlay,2025,RightFoot,30393,St. Pauli,Hamburger SV,0,0,2026-01-23 19:30:00,Ransford Königsdörffer,Throughball
671898,10,SavedShot,0.8569999694824219,0.32799999237060545,0.11199060827493668,Damion Downs,h,11411,OpenPlay,2025,RightFoot,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,Luka Vuskovic,Throughball
671906,37,SavedShot,0.755,0.3110000038146973,0.035083651542663574,Damion Downs,h,11411,OpenPlay,2025,RightFoot,30436,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01 18:30:00,Ransford Königsdörffer,Pass
