id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536081,85,BlockedShot,0.7319999694824219,0.38299999237060545,0.018503496423363686,Lukas Daschner,a,11842,OpenPlay,2023,RightFoot,23087,Augsburg,Bochum,2,2,2023-09-02 13:30:00,Felix Passlack,Pass
537882,81,MissedShots,0.9119999694824219,0.5720000076293945,0.22828787565231323,Lukas Daschner,h,11842,OpenPlay,2023,Head,23098,Bochum,Eintracht Frankfurt,1,1,2023-09-16 16:30:00,Kevin Stöger,Cross
541087,52,BlockedShot,0.865999984741211,0.425,0.059511180967092514,Lukas Daschner,h,11842,OpenPlay,2023,LeftFoot,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,,None
541095,69,BlockedShot,0.9540000152587891,0.4159999847412109,0.0823737159371376,Lukas Daschner,h,11842,OpenPlay,2023,LeftFoot,23111,Bochum,Borussia M.Gladbach,1,3,2023-09-30 13:30:00,,None
548600,19,SavedShot,0.8530000305175781,0.3340000152587891,0.054210249334573746,Lukas Daschner,h,11842,OpenPlay,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,Philipp Hofmann,Pass
548604,24,Goal,0.955,0.49599998474121093,0.6833251118659973,Lukas Daschner,h,11842,OpenPlay,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,,Rebound
548613,61,MissedShots,0.845999984741211,0.25799999237060545,0.030275234952569008,Lukas Daschner,h,11842,OpenPlay,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,Kevin Stöger,BallRecovery
548614,65,ShotOnPost,0.9319999694824219,0.5370000076293945,0.5621439218521118,Lukas Daschner,h,11842,OpenPlay,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,,None
550407,28,MissedShots,0.6990000152587891,0.6170000076293946,0.01188275683671236,Lukas Daschner,a,11842,OpenPlay,2023,RightFoot,23172,FC Heidenheim,Bochum,0,0,2023-11-26 14:30:00,,Dispossessed
552528,81,SavedShot,0.9359999847412109,0.5059999847412109,0.5057855844497681,Lukas Daschner,a,11842,OpenPlay,2023,RightFoot,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Christopher Antwi-Adjei,Rebound
552529,89,SavedShot,0.675,0.43400001525878906,0.008326972834765911,Lukas Daschner,a,11842,OpenPlay,2023,RightFoot,23187,Hoffenheim,Bochum,3,1,2023-12-08 19:30:00,Moritz-Broni Kwarteng,Pass
571535,91,SavedShot,0.905,0.66,0.23528717458248138,Lukas Daschner,h,11842,SetPiece,2023,LeftFoot,23305,Bochum,Darmstadt,2,2,2024-03-31 18:30:00,Anthony Losilla,Pass
573656,91,MissedShots,0.7659999847412109,0.40099998474121096,0.023650208488106728,Lukas Daschner,h,11842,OpenPlay,2023,LeftFoot,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,Maximilian Wittek,Pass
586018,29,BlockedShot,0.9580000305175781,0.4259999847412109,0.49255290627479553,Lukas Daschner,a,11842,OpenPlay,2024,RightFoot,27743,RasenBallsport Leipzig,Bochum,1,0,2024-08-24 13:30:00,,Rebound
589134,76,SavedShot,0.82,0.5520000076293945,0.11813345551490784,Lukas Daschner,h,11842,OpenPlay,2024,RightFoot,27752,Bochum,Borussia M.Gladbach,0,2,2024-08-31 13:30:00,Myron Boadu,LayOff
592242,34,Goal,0.9180000305175782,0.425,0.4385858476161957,Lukas Daschner,h,11842,OpenPlay,2024,RightFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Philipp Hofmann,Pass
592241,34,MissedShots,0.925,0.42,0.09211737662553787,Lukas Daschner,h,11842,OpenPlay,2024,Head,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Felix Passlack,Cross
595370,66,SavedShot,0.775,0.39099998474121095,0.033116716891527176,Lukas Daschner,h,11842,OpenPlay,2024,RightFoot,27792,Bochum,Wolfsburg,1,3,2024-10-05 13:30:00,Ibrahima Sissoko,TakeOn
596962,46,MissedShots,0.955999984741211,0.49,0.5812642574310303,Lukas Daschner,a,11842,OpenPlay,2024,RightFoot,27799,Hoffenheim,Bochum,3,1,2024-10-19 13:30:00,Maximilian Wittek,Cross
596975,88,SavedShot,0.885,0.5,0.75777667760849,Lukas Daschner,a,11842,Penalty,2024,RightFoot,27799,Hoffenheim,Bochum,3,1,2024-10-19 13:30:00,,Standard
599977,85,SavedShot,0.9309999847412109,0.475,0.5084092617034912,Lukas Daschner,a,11842,OpenPlay,2024,RightFoot,27817,Eintracht Frankfurt,Bochum,7,2,2024-11-02 14:30:00,Matús Bero,Pass
604236,17,MissedShots,0.7609999847412109,0.6270000076293946,0.01384657435119152,Lukas Daschner,a,11842,SetPiece,2024,RightFoot,27846,Augsburg,Bochum,1,0,2024-11-30 14:30:00,,None
