goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628596,0,0,0,0,0,0.013698888942599297,0.013698888942599297
0,0,0,6,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619814,0,0,0,0,0,0,0
0,1,0.39519500732421875,90,MC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535417,0.12262800335884094,0,2,0,0.39519500732421875,0.580456018447876,0.06263259798288345
0,3,0.09530249983072281,78,ML,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531893,0.08381900191307068,0,1,0,0.09530249983072281,0.17912200093269348,0
0,0,0,90,AML,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530390,0,0,0,0,0,0,0
0,2,0.07320179790258408,90,ML,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528605,0.03280410170555115,0,1,0,0.07320179790258408,0.05415730178356171,0
0,2,0.12681999802589417,90,AMR,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527034,0,0,0,0,0.12681999802589417,0.05151659995317459,0
0,0,0,29,Sub,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524510,0,0,0,0,0,0,0
0,0,0,19,Sub,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522704,0,0,0,0,0,0,0
0,1,0.027735300362110138,76,AMC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521191,0.021640600636601448,0,1,0,0.027735300362110138,0.04937589913606644,0
0,3,0.25280600786209106,90,AMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520326,0.12746000289916992,0,2,0,0.25280600786209106,0.380266010761261,0
0,0,0,71,AML,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517135,0.02955690026283264,0,1,0,0,0.04380499944090843,0.014248100109398365
0,0,0,77,AML,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515864,0.06304830312728882,0,2,0,0,0.06304830312728882,0.016683800145983696
1,1,0.3292370140552521,84,AML,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514127,0.026100199669599533,0,1,1,0.3292370140552521,0.355336993932724,0
0,0,0,76,AMR,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513533,0.028127500787377357,0,1,0,0,0.15805299580097198,0.12992599606513977
0,1,0.022334899753332138,88,AMC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511127,0.11947199702262878,0,2,0,0.022334899753332138,0.1390009969472885,0.04407360032200813
0,2,0.127019003033638,84,MC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509327,0.4174700081348419,0,1,0,0.127019003033638,0.5444890260696411,0
1,1,0.08015300333499908,90,AML,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508679,0.051274899393320084,0,1,1,0.08015300333499908,0.13142800331115723,0
1,4,0.26050400733947754,90,MC,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506830,0,0,0,1,0.26050400733947754,0.26050400733947754,0
1,1,0.3560729920864105,90,AMC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503626,0,0,0,1,0.3560729920864105,0.3560729920864105,0
1,1,0.0654670000076294,90,AMC,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503011,0.09687550365924835,0,1,1,0.0654670000076294,0.234702005982399,0.07235939800739288
0,0,0,77,AML,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501513,0,0,0,0,0,0.06744150072336197,0.06744150072336197
0,0,0,90,AML,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499741,0.1401589959859848,1,3,0,0,0.11588899791240692,0
0,1,0.014326199889183044,90,FWL,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497653,0,0,0,0,0.014326199889183044,0.014326199889183044,0
1,1,0.36162900924682617,85,AML,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495624,0.012847799807786942,0,1,1,0.36162900924682617,0.39555999636650085,0.021082399412989616
1,1,0.2960360050201416,82,AML,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493928,0.1074339970946312,0,1,1,0.2960360050201416,0.4652169942855835,0.06174600124359131
0,0,0,11,Sub,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492039,0,0,0,0,0,0,0
0,0,0,46,AMC,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489056,0,0,0,0,0,0.018156399950385094,0.018156399950385094
0,1,0.01720689982175827,90,ML,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487624,0.02285579964518547,0,2,0,0.01720689982175827,0.0400628000497818,0
0,0,0,83,FW,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484541,0.07917679846286774,0,1,0,0,0.07917679846286774,0.07917679846286774
0,1,0.11150100082159042,90,MR,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481942,0,0,0,0,0.11150100082159042,0.11150100082159042,0
1,2,0.6793760061264038,79,FWL,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481351,0.05186919867992401,0,1,1,0.6793760061264038,0.9111229777336121,0.17987799644470215
0,0,0,90,MR,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478805,0.11587099730968475,0,2,0,0,0.11587099730968475,0
0,0,0,90,AMC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476895,0,0,0,0,0,0,0
0,2,0.37630799412727356,67,AMC,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475419,0,0,0,0,0.37630799412727356,0.37630799412727356,0
0,0,0,89,MC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472651,0,0,0,0,0,0.3391979932785034,0.3391979932785034
0,1,0.08694840222597122,79,MC,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470950,0.10116799920797348,0,1,0,0.08694840222597122,0.30921998620033264,0.12110400199890137
0,0,0,80,MC,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469560,0.03139910101890564,0,1,0,0,0.03139910101890564,0
0,0,0,46,ML,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466210,0,0,0,0,0,0,0
0,0,0,86,MC,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464102,0,0,0,0,0,0,0
0,0,0,88,MC,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462846,0,0,0,0,0,0.05659019947052002,0.05659019947052002
0,2,0.15271900594234467,90,MC,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460795,0.5070729851722717,0,1,0,0.15271900594234467,0.6736339926719666,0.06700649857521057
0,2,0.0344729982316494,71,MC,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459454,0.022501299157738686,0,1,0,0.0344729982316494,0.09305480122566223,0.0705534964799881
0,0,0,84,MC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457790,0,0,0,0,0,0.04307809844613075,0.04307809844613075
1,3,0.8704580068588257,81,ML,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456790,0,0,0,1,0.8704580068588257,0.8704580068588257,0
0,0,0,90,AML,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455312,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452222,0,0,0,0,0,0,0
0,1,0.06421869993209839,30,Sub,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450325,0,0,0,0,0.06421869993209839,0.15354900062084198,0.08933019638061523
