goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777522,0,0,0,0,0,0,0
0,0,0,38,Sub,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776032,0,0,0,0,0,0.18383803963661194,0.18383803963661194
0,0,0,1,Sub,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773134,0,0,0,0,0,0.11294005811214447,0.11294005811214447
0,0,0,25,Sub,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770352,0,0,0,0,0,0.1181492879986763,0.1181492879986763
0,0,0,63,DC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768541,0,0,0,0,0,0,0
0,0,0,75,DC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766948,0,0,0,0,0,0.029750658199191093,0.029750658199191093
0,0,0,78,DC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766732,0.12378332018852234,0,1,0,0,0.12378332018852234,0.12378332018852234
0,1,0.016154829412698746,76,Sub,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765530,0.03128233924508095,0,1,0,0.016154829412698746,0.19420722126960754,0.14677006006240845
0,1,0.012290457263588905,4,Sub,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758989,0,0,0,0,0.012290457263588905,0.012290457263588905,0
0,0,0,1,Sub,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745407,0,0,0,0,0,0.5030449032783508,0.5030449032783508
0,0,0,90,DR,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733151,0,0,0,0,0,0.017380883917212486,0.017380883917212486
0,0,0,1,Sub,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707384,0,0,0,0,0,0,0
0,1,0.1343807876110077,13,Sub,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700794,0.03794850781559944,0,1,0,0.1343807876110077,0.16276974976062775,0.124821238219738
0,0,0,1,Sub,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695208,0,0,0,0,0,0,0
0,0,0,48,DC,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685777,0,0,0,0,0,0.031827591359615326,0.031827591359615326
0,0,0,89,DC,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683205,0.2454785406589508,1,1,0,0,0.2454785406589508,0
0,0,0,89,DC,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682168,0,0,0,0,0,0.5853390693664551,0.5853390693664551
0,0,0,90,DC,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679389,0,0,0,0,0,0.3856044113636017,0.3856044113636017
1,2,0.18269555270671844,90,DC,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678691,0,0,0,1,0.18269555270671844,0.44414833188056946,0.44414833188056946
0,0,0,10,Sub,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675380,0,0,0,0,0,0,0
0,0,0,20,Sub,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674669,0,0,0,0,0,0,0
0,1,0.034682728350162506,90,DC,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654072,0,0,0,0,0.034682728350162506,0.6861094236373901,0.6514267325401306
0,0,0,36,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651329,0,0,0,0,0,0,0
0,0,0,88,DC,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648163,0.015217668376863003,0,1,0,0,0.015217668376863003,0
0,0,0,67,DC,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646839,0,0,0,0,0,0.11508121341466904,0.11508121341466904
0,0,0,90,DC,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645838,0.10054617375135422,0,2,0,0,0.11005942523479462,0.06296500563621521
0,1,0.015541676431894302,90,DC,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643080,0,0,0,0,0.015541676431894302,0.8204673528671265,0.8049256801605225
0,0,0,90,DC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641373,0.0870252475142479,0,1,0,0,0.11060100048780441,0.11060100048780441
0,0,0,50,Sub,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640033,0,0,0,0,0,0.07601054012775421,0.07601054012775421
0,0,0,1,Sub,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638505,0,0,0,0,0,0,0
1,1,0.8489981293678284,1,Sub,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636747,0,0,0,1,0.8489981293678284,0.8489981293678284,0
