id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311197,28,MissedShots,0.8469999694824218,0.42400001525878905,0.053730398416519165,Grischa Prömel,h,4340,FromCorner,2019,RightFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,,None
311202,37,BlockedShot,0.874000015258789,0.4809999847412109,0.0827317014336586,Grischa Prömel,h,4340,OpenPlay,2019,LeftFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Sebastian Andersson,BallTouch
360508,84,SavedShot,0.8159999847412109,0.47900001525878905,0.042017798870801926,Grischa Prömel,a,4340,SetPiece,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Sebastian Andersson,HeadPass
363078,47,MissedShots,0.7269999694824218,0.5820000076293945,0.018085800111293793,Grischa Prömel,h,4340,FromCorner,2019,LeftFoot,12636,Union Berlin,Bayern Munich,0,2,2020-05-17 16:00:00,,Rebound
363083,55,MissedShots,0.7930000305175782,0.31799999237060544,0.021873600780963898,Grischa Prömel,h,4340,OpenPlay,2019,RightFoot,12636,Union Berlin,Bayern Munich,0,2,2020-05-17 16:00:00,,None
363567,86,BlockedShot,0.845,0.4229999923706055,0.07298289984464645,Grischa Prömel,h,4340,OpenPlay,2019,RightFoot,12651,Union Berlin,Mainz 05,1,1,2020-05-27 18:30:00,Joshua Mees,Foul
364634,8,SavedShot,0.9009999847412109,0.669000015258789,0.07154569774866104,Grischa Prömel,h,4340,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Marius Bülter,Pass
365285,36,BlockedShot,0.8030000305175782,0.6170000076293946,0.03591720014810562,Grischa Prömel,a,4340,OpenPlay,2019,RightFoot,12693,Hoffenheim,Union Berlin,4,0,2020-06-20 13:30:00,Yunus Malli,Pass
365296,69,SavedShot,0.9780000305175781,0.5540000152587891,0.5977550148963928,Grischa Prömel,a,4340,OpenPlay,2019,LeftFoot,12693,Hoffenheim,Union Berlin,4,0,2020-06-20 13:30:00,Suleiman Abdullahi,End
365298,75,MissedShots,0.7859999847412109,0.5970000076293945,0.022953199222683907,Grischa Prömel,a,4340,FromCorner,2019,LeftFoot,12693,Hoffenheim,Union Berlin,4,0,2020-06-20 13:30:00,,None
367009,44,MissedShots,0.7869999694824219,0.35200000762939454,0.0395255982875824,Grischa Prömel,h,4340,OpenPlay,2019,RightFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,,BallRecovery
377387,21,BlockedShot,0.6809999847412109,0.6630000305175782,0.010600299574434757,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Marius Bülter,Pass
378748,30,BlockedShot,0.9019999694824219,0.4909999847412109,0.10937000066041946,Grischa Prömel,a,4340,OpenPlay,2020,RightFoot,14186,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26 13:30:00,,BallTouch
382711,20,SavedShot,0.9280000305175782,0.4779999923706055,0.11539400368928909,Grischa Prömel,a,4340,FromCorner,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Robert Andrich,HeadPass
388134,61,MissedShots,0.8530000305175781,0.5879999923706055,0.06518509984016418,Grischa Prömel,a,4340,OpenPlay,2020,RightFoot,15211,FC Cologne,Union Berlin,1,2,2020-11-22 17:00:00,,None
391735,3,Goal,0.9269999694824219,0.629000015258789,0.022019200026988983,Grischa Prömel,h,4340,FromCorner,2020,Head,15236,Union Berlin,Bayern Munich,1,1,2020-12-12 17:30:00,Christopher Trimmel,Cross
393772,56,MissedShots,0.9369999694824219,0.42900001525878906,0.09407159686088562,Grischa Prömel,h,4340,FromCorner,2020,Head,15253,Union Berlin,Borussia Dortmund,2,1,2020-12-18 19:30:00,Christopher Trimmel,Cross
396341,55,MissedShots,0.8009999847412109,0.46599998474121096,0.06508290022611618,Grischa Prömel,a,4340,OpenPlay,2020,RightFoot,15263,Werder Bremen,Union Berlin,0,2,2021-01-02 14:30:00,Taiwo Awoniyi,Pass
398782,66,MissedShots,0.784000015258789,0.37400001525878906,0.02707660011947155,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Marcus Ingvartsen,Pass
405529,63,Goal,0.9580000305175781,0.5609999847412109,0.45952799916267395,Grischa Prömel,a,4340,OpenPlay,2020,Head,15331,Freiburg,Union Berlin,0,1,2021-02-20 14:30:00,Marcus Ingvartsen,Cross
