goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661223,0,0,0,0,0,0.03094738908112049,0.03094738908112049
0,0,0,49,MC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658759,0,0,0,0,0,0.1416456699371338,0.1416456699371338
0,1,0.03278297930955887,49,DMC,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646580,0,0,0,0,0.03278297930955887,0.11957976967096329,0.08679679036140442
0,2,0.0397995226085186,50,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644666,0,0,0,0,0.0397995226085186,0.09628675132989883,0.08954858034849167
0,0,0,79,Sub,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640082,0,0,0,0,0,0.08226300776004791,0.08226300776004791
0,0,0,7,Sub,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638399,0,0,0,0,0,0,0
0,0,0,42,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635835,0.016531916335225105,0,1,0,0,0.4708712100982666,0.4708712100982666
0,0,0,1,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634985,0,0,0,0,0,0,0
0,0,0,13,Sub,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631567,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628565,0,0,0,0,0,0,0
0,0,0,17,Sub,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616272,0,0,0,0,0,0,0
