goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024250052869319916,90,MR,VfB Stuttgart,Bayer Leverkusen,3,1,2026-05-09,30519,2025,788744,0.6096271872520447,1,1,0,0.024250052869319916,1.5508902072906494,0.9170129895210266
0,2,0.07482242584228516,89,AMR,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787085,0.3295932114124298,1,2,0,0.07482242584228516,0.40441563725471497,0.025781989097595215
0,1,0.1157088503241539,80,AML,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786072,0.031942203640937805,0,1,0,0.1157088503241539,0.4849681854248047,0.3373171389102936
0,1,0.019752608612179756,79,AML,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784039,0,0,0,0,0.019752608612179756,0.8635316491127014,0.8437790274620056
0,0,0,90,AMR,VfB Stuttgart,Hamburger SV,4,0,2026-04-12,30483,2025,782495,0.8456099033355713,1,2,0,0,1.3120298385620117,0.8698937296867371
0,1,0.02154424786567688,19,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2026-04-04,30473,2025,780272,0,0,0,0,0.02154424786567688,0.04536911100149155,0.023824861273169518
0,2,0.06277690082788467,82,MR,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777806,0,0,0,0,0.06277690082788467,0.48883798718452454,0.4716089069843292
0,1,0.11457610130310059,90,AMR,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775181,0.10352817177772522,0,1,0,0.11457610130310059,0.41606733202934265,0.19796304404735565
2,2,0.6658344864845276,79,MR,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773959,0.1021968200802803,0,2,2,0.6658344864845276,1.0126712322235107,0.24463990330696106
0,0,0,17,Sub,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772541,0.2940240800380707,0,1,0,0,0.2940240800380707,0.2940240800380707
0,0,0,85,AMR,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770504,0.5531503558158875,1,3,0,0,0.5531503558158875,0.07194581627845764
1,1,0.062080275267362595,43,Sub,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768489,0,0,1,1,0.062080275267362595,0.062080275267362595,0
0,1,0.05025440827012062,90,AML,VfB Stuttgart,Freiburg,1,0,2026-02-01,30402,2025,767757,0.11242752522230148,0,2,0,0.05025440827012062,0.7119923830032349,0.6490625143051147
1,2,0.5141931176185608,64,AML,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766265,0.2311539649963379,0,1,1,0.5141931176185608,0.7855848073959351,0.27139168977737427
0,0,0,90,MR,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764767,0.04970292001962662,0,1,0,0,0.4987439215183258,0.4490410089492798
0,3,0.20522600412368774,90,AMC,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763385,0.10955625772476196,0,1,0,0.20522600412368774,0.4730530381202698,0.15827077627182007
2,2,0.6761870384216309,82,AMR,Bayer Leverkusen,VfB Stuttgart,1,4,2026-01-10,30359,2025,762836,0.0614393949508667,0,1,2,0.6761870384216309,0.7376264333724976,0
0,1,0.01962784305214882,90,AML,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758880,0.308360755443573,0,3,0,0.01962784305214882,0.3184829652309418,0.050858911126852036
