goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,MC,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780767,0,0,0,0,0,0.014258389361202717,0.014258389361202717
0,0,0,5,Sub,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770526,0,0,0,0,0,0,0
0,0,0,50,MC,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762804,0,0,0,0,0,0.3980540335178375,0.3980540335178375
0,0,0,21,Sub,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759006,0,0,0,0,0,0,0
0,0,0,46,MC,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757854,0,0,0,0,0,0,0
0,1,0.01752849668264389,73,MC,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755787,0,0,0,0,0.01752849668264389,0.02998359687626362,0.02998359687626362
0,1,0.023435477167367935,82,MC,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752301,0,0,0,0,0.023435477167367935,0.0723123848438263,0.04887690767645836
0,1,0.008787051774561405,90,MC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750429,0,0,0,0,0.008787051774561405,0.125397190451622,0.11661013215780258
0,0,0,90,MC,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749082,0.1504700779914856,0,2,0,0,0.25572970509529114,0.1227884516119957
0,0,0,73,MC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746138,0,0,0,0,0,0,0
0,1,0.013693436980247498,15,Sub,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743986,0,0,0,0,0.013693436980247498,0.11984249949455261,0.10614906251430511
0,0,0,1,Sub,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741963,0.08009512722492218,0,1,0,0,0.08009512722492218,0
0,1,0.061387382447719574,22,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741544,0.05658872425556183,0,1,0,0.061387382447719574,0.05658872425556183,0
0,0,0,27,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738926,0,0,0,0,0,0.019748061895370483,0.019748061895370483
0,1,0.0805036723613739,64,DMC,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736153,0,0,0,0,0.0805036723613739,0.5449286699295044,0.4644249677658081
0,2,0.0378478541970253,90,DMC,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660414,0.07473728060722351,0,1,0,0.0378478541970253,0.3195199966430664,0.2240392118692398
0,1,0.02366294525563717,90,DMC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659115,0.10719913244247437,0,4,0,0.02366294525563717,0.16314563155174255,0.0695512592792511
0,2,0.03462357819080353,76,DMC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657843,0,0,0,0,0.03462357819080353,0.13419689238071442,0.09957331418991089
0,1,0.01290739793330431,19,Sub,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654746,0,0,0,0,0.01290739793330431,0.5233535170555115,0.5104461312294006
0,0,0,26,Sub,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651534,0.03569532558321953,0,1,0,0,0.14347270131111145,0.14347270131111145
0,0,0,90,DMC,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650501,0.06922584027051926,0,1,0,0,0.10487068444490433,0.03564484417438507
0,0,0,84,DMC,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647930,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646550,0.04695826396346092,1,1,0,0,0.08508015424013138,0.038121890276670456
0,0,0,4,Sub,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645682,0,0,0,0,0,0,0
0,0,0,63,DMC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643070,0,0,0,0,0,0.2802019715309143,0.2802019715309143
0,0,0,90,DMC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641362,0,0,0,0,0,0.05872581899166107,0.05872581899166107
0,1,0.012968840077519417,90,DMC,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640977,0,0,0,0,0.012968840077519417,0.012968840077519417,0
0,1,0.03610900789499283,89,DMC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638797,0,0,0,0,0.03610900789499283,0.08784066140651703,0.08784066140651703
