goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746133,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743976,0,0,0,0,0,0.10614906251430511,0.10614906251430511
0,0,0,90,DC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741951,0,0,0,0,0,0.02934880740940571,0.02934880740940571
0,0,0,90,DC,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741531,0,0,0,0,0,0.024019185453653336,0.024019185453653336
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738915,0,0,0,0,0,0.4445737302303314,0.4445737302303314
0,0,0,90,DC,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736858,0,0,0,0,0,0.2917068302631378,0.2917068302631378
0,0,0,51,DC,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736149,0,0,0,0,0,0.14931072294712067,0.14931072294712067
0,0,0,90,DC,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733902,0,0,0,0,0,0.9754526615142822,0.9754526615142822
0,2,0.114775151014328,90,DC,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662728,0,0,0,0,0.114775151014328,0.16216498613357544,0.16216498613357544
0,1,0.01842688024044037,90,DC,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660410,0.07077590376138687,0,1,0,0.01842688024044037,0.2615228295326233,0.24309593439102173
0,1,0.013604752719402313,90,DC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659111,0,0,0,0,0.013604752719402313,0.11802497506141663,0.10442022234201431
0,1,0.030169015750288963,90,DC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657839,0.29549354314804077,0,1,0,0.030169015750288963,0.46851232647895813,0.17301878333091736
0,0,0,90,DC,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654737,0.03915117308497429,0,1,0,0,0.19294436275959015,0.15379320085048676
0,0,0,90,DC,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653090,0.019285717979073524,0,1,0,0,0.124369777739048,0.10508405417203903
0,1,0.029572535306215286,90,DC,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651524,0,0,0,0,0.029572535306215286,0.08399368077516556,0.08399368077516556
0,1,0.6233508586883545,90,DC,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650497,0,0,0,0,0.6233508586883545,0.6887709498405457,0.6887709498405457
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646546,0,0,0,0,0,0.10295087844133377,0.10295087844133377
0,1,0.026081768795847893,90,DC,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645673,0,0,0,0,0.026081768795847893,0.060612600296735764,0.060612600296735764
0,0,0,90,DC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641359,0.08784843236207962,0,1,0,0,0.05872581899166107,0.05872581899166107
0,1,0.01628195121884346,90,DC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638793,0,0,0,0,0.01628195121884346,0.10888699442148209,0.10888699442148209
0,0,0,90,DC,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636910,0,0,0,0,0,0.077549047768116,0.077549047768116
0,1,0.12222647666931152,90,DC,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635762,0,0,0,0,0.12222647666931152,0.013592568226158619,0.013592568226158619
0,0,0,90,DC,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634707,0,0,0,0,0,0.13016055524349213,0.13016055524349213
0,0,0,90,DC,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631649,0,0,0,0,0,0.11911898851394653,0.11911898851394653
0,0,0,90,DC,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631025,0,0,0,0,0,0.6216630339622498,0.6216630339622498
0,0,0,90,DC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629573,0,0,0,0,0,0.14732277393341064,0.14732277393341064
0,0,0,90,DC,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626211,0,0,0,0,0,0.09068704396486282,0.09068704396486282
0,1,0.07798710465431213,90,DC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624416,0,0,0,0,0.07798710465431213,0,0
0,1,0.07496726512908936,90,DC,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623547,0,0,0,0,0.07496726512908936,0.23803041875362396,0.1630631536245346
0,1,0.03601743280887604,90,DC,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621339,0,0,0,0,0.03601743280887604,0.40722474455833435,0.40722474455833435
0,1,0.06641099601984024,90,DC,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620066,0,0,0,0,0.06641099601984024,0,0
0,2,0.08477497100830078,82,DC,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22,23135,2023,618874,0,0,0,0,0.08477497100830078,0.1690187007188797,0.1690187007188797
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617181,0,0,0,0,0,0.29464632272720337,0.29464632272720337
0,1,0.13101524114608765,90,DC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614384,0,0,0,0,0.13101524114608765,0.11824621260166168,0.11824621260166168
0,2,0.18745924532413483,90,DC,Werder Bremen,FC Cologne,2,1,2023-09-23,23107,2023,612407,0.06156392768025398,0,1,0,0.18745924532413483,0.05604161322116852,0.05604161322116852
0,2,0.06602080911397934,90,DC,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610151,0,0,0,0,0.06602080911397934,0.12131842970848083,0.12131842970848083
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609507,0,0,0,0,0,0.05898158997297287,0.05898158997297287
0,1,0.23447886109352112,90,DC,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606770,0,0,0,0,0.23447886109352112,0.040430765599012375,0.040430765599012375
0,0,0,90,DC,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605358,0,0,0,0,0,0.027167804539203644,0.027167804539203644
0,0,0,90,DC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600048,0,0,0,0,0,0.031950172036886215,0.031950172036886215
0,1,0.2836410403251648,90,DC,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597952,0,0,0,0,0.2836410403251648,0.569216251373291,0.569216251373291
2,5,0.4546169340610504,90,DC,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595875,0,0,0,2,0.4546169340610504,1.3988847732543945,1.3988847732543945
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594441,0,0,0,0,0,0.7335737943649292,0.7335737943649292
0,2,0.185943141579628,90,DC,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592265,0,0,0,0,0.185943141579628,0.11633145064115524,0.11633145064115524
0,0,0,90,DC,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590035,0,0,0,0,0,0.5876739025115967,0.5876739025115967
0,0,0,90,DC,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588302,0,0,0,0,0,0.0927731990814209,0.0927731990814209
0,0,0,90,DC,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586519,0,0,0,0,0,0.06982939690351486,0.06982939690351486
0,1,0.08624660223722458,90,DC,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585483,0,0,0,0,0.08624660223722458,0.05888599902391434,0.05888599902391434
0,0,0,90,DC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583338,0,0,0,0,0,0.15259000658988953,0.15259000658988953
0,0,0,90,DC,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580764,0,0,0,0,0,0.026841700077056885,0.026841700077056885
0,0,0,90,DC,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579438,0,0,0,0,0,0,0
0,2,0.09160570055246353,90,DC,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577740,0,0,0,0,0.09160570055246353,0.09525369852781296,0.08010350167751312
1,1,0.5054939985275269,90,DC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575611,0,0,0,1,0.5054939985275269,0,0
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573152,0,0,0,0,0,0.06223829835653305,0.06223829835653305
0,2,0.12243100255727768,90,DC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572181,0,0,0,0,0.12243100255727768,0.0183716993778944,0.0183716993778944
0,0,0,90,DC,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570383,0,0,0,0,0,0.4658930003643036,0.4658930003643036
0,0,0,90,DC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564336,0,0,0,0,0,0.6654859781265259,0.6654859781265259
0,0,0,90,DC,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561145,0.08941169828176498,0,1,0,0,0.37176498770713806,0.37176498770713806
0,0,0,90,DC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557845,0,0,0,0,0,0.3383040130138397,0.3383040130138397
0,0,0,90,DC,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556729,0,0,0,0,0,0.39351901412010193,0.39351901412010193
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554912,0,0,0,0,0,0,0
0,1,0.06376729905605316,90,DC,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552086,0,0,0,0,0.06376729905605316,0.08682779967784882,0.08682779967784882
0,0,0,90,DC,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551577,0.019429100677371025,0,1,0,0,0.09362799674272537,0.0741989016532898
0,0,0,90,DC,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549774,0,0,0,0,0,0.23048199713230133,0.23048199713230133
0,0,0,90,DC,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547017,0,0,0,0,0,0.04320869967341423,0.04320869967341423
0,0,0,35,Sub,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545309,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543120,0,0,0,0,0,0,0
