goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662509,0.03228718414902687,0,1,0,0,0.09559813886880875,0.06331095099449158
0,1,0.10216202586889267,90,DMR,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654755,0,0,0,0,0.10216202586889267,0.10216202586889267,0
0,0,0,76,MR,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653937,0,0,0,0,0,0.13329914212226868,0.13329914212226868
0,1,0.01597229763865471,78,DR,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651602,0,0,0,0,0.01597229763865471,0.016815271228551865,0.016815271228551865
0,1,0.01817285269498825,15,Sub,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650723,0,0,0,0,0.01817285269498825,0,0
0,0,0,90,DMR,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643098,0.011121315881609917,1,1,0,0,0.011121315881609917,0
0,0,0,90,MR,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641702,0.10419748723506927,0,2,0,0,0.7027519941329956,0.6697917580604553
0,1,0.023678628727793694,90,MR,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640074,0,0,0,0,0.023678628727793694,0.4659480154514313,0.44226938486099243
0,0,0,90,DR,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638388,0,0,0,0,0,0.10274085402488708,0.10274085402488708
0,2,0.10404523462057114,90,DC,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637425,0.027192184701561928,0,1,0,0.10404523462057114,0.4325917661190033,0.3013543486595154
0,1,0.06432544440031052,90,MC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635827,0,0,0,0,0.06432544440031052,0.4235876798629761,0.35926222801208496
0,2,0.0321693979203701,49,DR,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634974,0,0,0,0,0.0321693979203701,0.08599193394184113,0.06551546603441238
0,1,0.10788366198539734,86,MC,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631559,0,0,0,0,0.10788366198539734,0.5445171594619751,0.43663349747657776
0,0,0,10,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630157,0.028060290962457657,0,1,0,0,0.10043387860059738,0.07237359136343002
0,0,0,90,DMR,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624826,0,0,0,0,0,0.2209368497133255,0.2209368497133255
0,0,0,90,DMR,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623142,0.11362942308187485,0,2,0,0,0.11362942308187485,0
0,1,0.022378934547305107,81,MR,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621065,0.018744193017482758,0,1,0,0.022378934547305107,0.06309716403484344,0.04435297101736069
0,0,0,90,MR,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619853,0.13982278108596802,0,2,0,0,0.22407536208629608,0.14967510104179382
0,3,0.12531618773937225,90,MR,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616263,0.04425515606999397,0,1,0,0.12531618773937225,0.10749839246273041,0
1,2,0.10837633907794952,90,DMR,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615405,0.5135985612869263,1,1,1,0.10837633907794952,0.6219749450683594,0
0,1,0.014215451665222645,90,DR,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611725,0,0,0,0,0.014215451665222645,0,0
0,0,0,40,DMR,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611304,0,0,0,0,0,0.1501060128211975,0.1501060128211975
0,0,0,90,MR,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608632,0.04840032011270523,0,1,0,0,0.20101672410964966,0.20101672410964966
0,0,0,40,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606717,1.1895554065704346,0,4,0,0,1.2397990226745605,0.8815819025039673
0,0,0,10,Sub,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352128,0,0,0,0,0,0,0
