id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480066,92,MissedShots,0.9269999694824219,0.5020000076293946,0.051512401551008224,Kiliann Sildillia,h,9270,FromCorner,2022,OtherBodyPart,19351,Freiburg,Borussia Dortmund,1,3,2022-08-12 18:30:00,Christian Günter,Aerial
485849,46,BlockedShot,0.899000015258789,0.325,0.05285460129380226,Kiliann Sildillia,a,9270,OpenPlay,2022,RightFoot,19379,Bayer Leverkusen,Freiburg,2,3,2022-09-03 13:30:00,Woo-Yeong Jeong,BallTouch
489612,67,MissedShots,0.8130000305175781,0.345,0.030020499601960182,Kiliann Sildillia,a,9270,SetPiece,2022,RightFoot,19404,Hoffenheim,Freiburg,0,0,2022-09-18 17:30:00,,BallTouch
494899,15,MissedShots,0.8809999847412109,0.46099998474121096,0.3059679865837097,Kiliann Sildillia,h,9270,SetPiece,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Vincenzo Grifo,Chipped
494920,70,MissedShots,0.735,0.45799999237060546,0.04843410104513168,Kiliann Sildillia,h,9270,OpenPlay,2022,RightFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,,None
500807,33,MissedShots,0.7680000305175781,0.5509999847412109,0.020615100860595703,Kiliann Sildillia,h,9270,FromCorner,2022,RightFoot,19469,Freiburg,Union Berlin,4,1,2022-11-13 16:30:00,,None
505802,58,BlockedShot,0.8719999694824219,0.37900001525878907,0.08296290040016174,Kiliann Sildillia,h,9270,OpenPlay,2022,RightFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,,None
505814,88,MissedShots,0.715,0.3820000076293945,0.014567299745976925,Kiliann Sildillia,h,9270,OpenPlay,2022,RightFoot,19498,Freiburg,Augsburg,3,1,2023-01-28 14:30:00,,None
512007,47,BlockedShot,0.8090000152587891,0.509000015258789,0.035500600934028625,Kiliann Sildillia,a,9270,FromCorner,2022,RightFoot,19544,Borussia M.Gladbach,Freiburg,0,0,2023-03-04 14:30:00,Matthias Ginter,Pass
515838,4,BlockedShot,0.9119999694824219,0.46599998474121096,0.07340449839830399,Kiliann Sildillia,a,9270,OpenPlay,2022,RightFoot,19561,Mainz 05,Freiburg,1,1,2023-03-19 18:30:00,,Aerial
534618,34,BlockedShot,0.705,0.3820000076293945,0.010371308773756027,Kiliann Sildillia,h,9270,OpenPlay,2023,RightFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,Roland Sallai,None
546297,72,SavedShot,0.9119999694824219,0.33099998474121095,0.04293154552578926,Kiliann Sildillia,a,9270,FromCorner,2023,RightFoot,23139,Bayer Leverkusen,Freiburg,2,1,2023-10-29 16:30:00,,BallTouch
546302,90,MissedShots,0.8390000152587891,0.47400001525878904,0.05739956721663475,Kiliann Sildillia,a,9270,OpenPlay,2023,RightFoot,23139,Bayer Leverkusen,Freiburg,2,1,2023-10-29 16:30:00,,None
552820,36,MissedShots,0.7480000305175781,0.33099998474121095,0.017520105466246605,Kiliann Sildillia,a,9270,OpenPlay,2023,RightFoot,23185,Wolfsburg,Freiburg,0,1,2023-12-09 14:30:00,Nicolas Höfler,Pass
566170,15,MissedShots,0.7230000305175781,0.6580000305175782,0.013098017312586308,Kiliann Sildillia,h,9270,FromCorner,2023,RightFoot,23273,Freiburg,Bayern Munich,2,2,2024-03-01 19:30:00,,None
568671,83,MissedShots,0.9640000152587891,0.445,0.0948428064584732,Kiliann Sildillia,a,9270,FromCorner,2023,Head,23287,Bochum,Freiburg,1,2,2024-03-10 14:30:00,,Aerial
574297,94,MissedShots,0.909000015258789,0.34799999237060547,0.2996859848499298,Kiliann Sildillia,a,9270,OpenPlay,2023,RightFoot,23325,Darmstadt,Freiburg,0,1,2024-04-14 13:30:00,Florent Muslija,Pass
614739,33,Goal,0.960999984741211,0.47400001525878904,0.5008545517921448,Kiliann Sildillia,a,9270,FromCorner,2024,Head,27914,Bochum,Freiburg,0,1,2025-02-01 14:30:00,Christian Günter,Cross
618103,14,Goal,0.9119999694824219,0.45099998474121095,0.04906339570879936,Kiliann Sildillia,h,9270,FromCorner,2024,RightFoot,27944,Freiburg,Werder Bremen,5,0,2025-02-21 19:30:00,,Aerial
620620,4,MissedShots,0.7659999847412109,0.54,0.013068294152617455,Kiliann Sildillia,a,9270,OpenPlay,2024,RightFoot,27954,Augsburg,Freiburg,0,0,2025-03-02 16:30:00,,Aerial
621516,72,MissedShots,0.509000015258789,0.24299999237060546,0.006210021208971739,Kiliann Sildillia,h,9270,OpenPlay,2024,RightFoot,27963,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08 17:30:00,Philipp Lienhart,Pass
621519,86,BlockedShot,0.7869999694824219,0.29200000762939454,0.017495732754468918,Kiliann Sildillia,h,9270,OpenPlay,2024,LeftFoot,27963,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08 17:30:00,,None
622528,44,MissedShots,0.905,0.5079999923706054,0.08743922412395477,Kiliann Sildillia,a,9270,FromCorner,2024,Head,27972,Mainz 05,Freiburg,2,2,2025-03-15 14:30:00,Vincenzo Grifo,Cross
624635,12,BlockedShot,0.9059999847412109,0.47700000762939454,0.07733256369829178,Kiliann Sildillia,h,9270,FromCorner,2024,Head,27982,Freiburg,Union Berlin,1,2,2025-03-30 14:30:00,Christian Günter,Cross
