id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589846,72,Goal,0.98,0.49400001525878906,0.971011221408844,Maximilian Breunig,h,11849,OpenPlay,2024,LeftFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Sirlord Conteh,Pass
589848,78,BlockedShot,0.8619999694824219,0.47900001525878905,0.14023369550704956,Maximilian Breunig,h,11849,OpenPlay,2024,RightFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Léo Scienza,Pass
590367,73,Goal,0.885,0.5,0.75777667760849,Maximilian Breunig,a,11849,Penalty,2024,LeftFoot,27760,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13 18:30:00,,Standard
593998,64,MissedShots,0.799000015258789,0.4640000152587891,0.05956484004855156,Maximilian Breunig,a,11849,OpenPlay,2024,LeftFoot,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Marvin Pieringer,Pass
594002,71,MissedShots,0.9130000305175782,0.5120000076293946,0.12683407962322235,Maximilian Breunig,a,11849,OpenPlay,2024,RightFoot,27781,Mainz 05,FC Heidenheim,0,2,2024-09-28 13:30:00,Jonas Föhrenbach,Cross
599287,70,SavedShot,0.9569999694824218,0.5209999847412109,0.6520477533340454,Maximilian Breunig,h,11849,OpenPlay,2024,RightFoot,27807,FC Heidenheim,Hoffenheim,0,0,2024-10-27 18:30:00,Jan Schöppner,Rebound
599924,86,MissedShots,0.89,0.4129999923706055,0.04252703860402107,Maximilian Breunig,a,11849,SetPiece,2024,RightFoot,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Léo Scienza,Cross
602450,95,MissedShots,0.8880000305175781,0.6020000076293945,0.031017595902085304,Maximilian Breunig,h,11849,OpenPlay,2024,Head,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,,Aerial
604939,76,BlockedShot,0.8130000305175781,0.5829999923706055,0.10983626544475555,Maximilian Breunig,h,11849,OpenPlay,2024,LeftFoot,27843,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01 16:30:00,Jan Schöppner,TakeOn
604944,89,BlockedShot,0.8369999694824218,0.37,0.060574065893888474,Maximilian Breunig,h,11849,OpenPlay,2024,RightFoot,27843,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01 16:30:00,Adrian Beck,Pass
612178,93,BlockedShot,0.8580000305175781,0.5209999847412109,0.05134597048163414,Maximilian Breunig,h,11849,OpenPlay,2024,LeftFoot,27899,FC Heidenheim,St. Pauli,0,2,2025-01-18 14:30:00,Stefan Schimmer,HeadPass
