goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789012,0.05241855978965759,1,2,0,0,0.4129025340080261,0.36048397421836853
0,0,0,90,MC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787005,0.059618834406137466,0,2,0,0,0.2580517828464508,0.2194320410490036
0,1,0.03804149106144905,90,DR,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785363,0.3834598660469055,2,3,0,0.03804149106144905,0.4215013384819031,0.024576589465141296
0,0,0,25,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784025,0,0,0,0,0,0.01990170031785965,0.01990170031785965
0,1,0.025701235979795456,59,DR,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781884,0.9383400678634644,1,3,0,0.025701235979795456,0.9383400678634644,0.021137531846761703
0,0,0,32,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780071,0.06613066792488098,0,1,0,0,0.08885010331869125,0.08885010331869125
0,0,0,90,DL,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778460,0.2959131598472595,1,3,0,0,1.975561499595642,1.7815097570419312
0,0,0,90,DL,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776708,0,0,0,0,0,0.06980791687965393,0.06980791687965393
1,3,0.5872019529342651,61,DR,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774879,0.08641507476568222,0,2,1,0.5872019529342651,1.026015281677246,0.3523982763290405
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773535,0.10377611964941025,0,2,0,0,0.2691715359687805,0.19646207988262177
0,0,0,90,DL,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770361,0.04574112221598625,0,1,0,0,0.2659912109375,0.2659912109375
0,0,0,6,Sub,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769401,0.06909222900867462,0,1,0,0,0.2664620578289032,0.19736981391906738
0,0,0,90,DR,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763615,0,0,0,0,0,0.09265114367008209,0.09265114367008209
0,1,0.02476010099053383,90,DR,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763223,0.09268278628587723,1,1,0,0.02476010099053383,1.5952528715133667,1.5952528715133667
0,0,0,25,Sub,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758487,0,0,0,0,0,0.39607736468315125,0.39607736468315125
1,2,0.7266300320625305,90,DR,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755893,0.028276145458221436,0,1,1,0.7266300320625305,1.8836357593536377,1.855359673500061
0,0,0,48,DR,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753628,0.11306435614824295,0,1,0,0,0.5869761109352112,0.5869761109352112
0,1,0.06347303092479706,41,Sub,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751907,0.13390594720840454,0,2,0,0.06347303092479706,0.524499237537384,0.38703519105911255
0,0,0,85,DR,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750054,0,0,0,0,0,0.6180679798126221,0.6180679798126221
