id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534533,50,BlockedShot,0.779000015258789,0.23899999618530274,0.01952332630753517,Omar Traoré,h,11859,OpenPlay,2023,RightFoot,23078,FC Heidenheim,Hoffenheim,2,3,2023-08-26 13:30:00,Jan-Niklas Beste,Pass
543489,62,SavedShot,0.7280000305175781,0.31799999237060544,0.01517228502780199,Omar Traoré,a,11859,OpenPlay,2023,RightFoot,23127,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08 17:30:00,Eren Sami Dinkci,Pass
547550,15,MissedShots,0.6969999694824218,0.2620000076293945,0.008978867903351784,Omar Traoré,h,11859,OpenPlay,2023,RightFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,,Rebound
552730,13,MissedShots,0.7959999847412109,0.45099998474121095,0.03942406550049782,Omar Traoré,h,11859,FromCorner,2023,RightFoot,23190,FC Heidenheim,Darmstadt,3,2,2023-12-09 14:30:00,Jan-Niklas Beste,Pass
559807,27,MissedShots,0.75,0.34,0.019897542893886566,Omar Traoré,a,11859,OpenPlay,2023,RightFoot,23232,Hoffenheim,FC Heidenheim,1,1,2024-01-27 14:30:00,Adrian Beck,Pass
563706,52,MissedShots,0.7069999694824218,0.3039999961853027,0.01311182789504528,Omar Traoré,h,11859,OpenPlay,2023,RightFoot,23261,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17 14:30:00,Jan Schöppner,Pass
565107,52,MissedShots,0.6930000305175781,0.32099998474121094,0.00931655801832676,Omar Traoré,a,11859,OpenPlay,2023,RightFoot,23269,Union Berlin,FC Heidenheim,2,2,2024-02-24 14:30:00,,None
566428,51,BlockedShot,0.8490000152587891,0.345,0.05894627422094345,Omar Traoré,h,11859,OpenPlay,2023,RightFoot,23279,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02 14:30:00,Kevin Sessa,Pass
573626,8,BlockedShot,0.7219999694824218,0.325,0.010608568787574768,Omar Traoré,a,11859,OpenPlay,2023,RightFoot,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,Jan Schöppner,HeadPass
573648,73,BlockedShot,0.86,0.3770000076293945,0.09302529692649841,Omar Traoré,a,11859,OpenPlay,2023,LeftFoot,23322,Bochum,FC Heidenheim,1,1,2024-04-13 13:30:00,,TakeOn
581699,46,BlockedShot,0.624000015258789,0.44599998474121094,0.011620654724538326,Omar Traoré,h,11859,SetPiece,2023,RightFoot,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Jan-Niklas Beste,Pass
589852,91,SavedShot,0.8080000305175781,0.32099998474121094,0.04115312173962593,Omar Traoré,h,11859,OpenPlay,2024,LeftFoot,27758,FC Heidenheim,Augsburg,4,0,2024-09-01 13:30:00,Sirlord Conteh,Pass
610644,50,MissedShots,0.8619999694824219,0.3629999923706055,0.08509385585784912,Omar Traoré,h,11859,OpenPlay,2024,RightFoot,27880,FC Heidenheim,Union Berlin,2,0,2025-01-11 14:30:00,Sirlord Conteh,Pass
614767,14,SavedShot,0.6990000152587891,0.43,0.009105904027819633,Omar Traoré,h,11859,SetPiece,2024,RightFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,,None
614784,65,SavedShot,0.779000015258789,0.44,0.03284310922026634,Omar Traoré,h,11859,OpenPlay,2024,LeftFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,Frans Krätzig,Pass
616067,53,ShotOnPost,0.794000015258789,0.30700000762939456,0.02099217288196087,Omar Traoré,a,11859,OpenPlay,2024,RightFoot,27926,Freiburg,FC Heidenheim,1,0,2025-02-08 14:30:00,,None
617928,11,MissedShots,0.715999984741211,0.515,0.014072021469473839,Omar Traoré,h,11859,FromCorner,2024,RightFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,,None
619982,51,BlockedShot,0.81,0.2879999923706055,0.009794726967811584,Omar Traoré,h,11859,OpenPlay,2024,RightFoot,27952,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01 14:30:00,Benedikt Gimber,Chipped
622040,18,BlockedShot,0.83,0.28899999618530275,0.027020270004868507,Omar Traoré,a,11859,OpenPlay,2024,RightFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,,None
622049,51,MissedShots,0.8519999694824218,0.5420000076293945,0.06453690677881241,Omar Traoré,a,11859,SetPiece,2024,LeftFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,,None
622071,86,MissedShots,0.735999984741211,0.3729999923706055,0.033187251538038254,Omar Traoré,a,11859,OpenPlay,2024,RightFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,Budu Zivzivadze,Pass
625570,45,MissedShots,0.8430000305175781,0.29100000381469726,0.030993172898888588,Omar Traoré,h,11859,OpenPlay,2024,RightFoot,27986,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05 13:30:00,Frans Krätzig,Pass
627911,68,BlockedShot,0.8340000152587891,0.20899999618530274,0.010732029564678669,Omar Traoré,a,11859,OpenPlay,2024,RightFoot,27997,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13 15:30:00,Jonas Föhrenbach,Cross
629998,55,BlockedShot,0.7969999694824219,0.3170000076293945,0.02510323002934456,Omar Traoré,a,11859,FromCorner,2024,RightFoot,28013,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25 18:30:00,Frans Krätzig,Pass
631086,21,BlockedShot,0.7390000152587891,0.5359999847412109,0.011122561991214752,Omar Traoré,h,11859,OpenPlay,2024,LeftFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,,Aerial
631105,100,BlockedShot,0.7330000305175781,0.3120000076293945,0.017526254057884216,Omar Traoré,h,11859,OpenPlay,2024,RightFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,Julian Niehues,Pass
634372,8,BlockedShot,0.7680000305175781,0.22399999618530272,0.0130974892526865,Omar Traoré,h,11859,OpenPlay,2024,RightFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,Paul Wanner,BallTouch
641523,30,MissedShots,0.7240000152587891,0.23100000381469726,0.009975849650800228,Omar Traoré,h,11859,OpenPlay,2025,RightFoot,30244,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13 13:30:00,Arijon Ibrahimovic,LayOff
641533,61,MissedShots,0.6880000305175781,0.46,0.019659968093037605,Omar Traoré,h,11859,FromCorner,2025,RightFoot,30244,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13 13:30:00,Marnon Busch,Pass
642951,92,MissedShots,0.8240000152587891,0.40400001525878904,0.03751825541257858,Omar Traoré,a,11859,FromCorner,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,None
642954,98,BlockedShot,0.860999984741211,0.3129999923706055,0.015633881092071533,Omar Traoré,a,11859,OpenPlay,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,Aerial
647434,45,MissedShots,0.8,0.27899999618530275,0.0225051436573267,Omar Traoré,h,11859,OpenPlay,2025,RightFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Niklas Dorsch,Pass
658079,76,SavedShot,0.7619999694824219,0.46700000762939453,0.024045566096901894,Omar Traoré,a,11859,OpenPlay,2025,LeftFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,,None
658082,82,BlockedShot,0.874000015258789,0.34400001525878904,0.05241983383893967,Omar Traoré,a,11859,OpenPlay,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,Stefan Schimmer,BallTouch
662968,70,MissedShots,0.7440000152587891,0.34599998474121096,0.014211966656148434,Omar Traoré,a,11859,OpenPlay,2025,RightFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,,None
670964,43,MissedShots,0.9459999847412109,0.415,0.297136127948761,Omar Traoré,a,11859,OpenPlay,2025,Head,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,Hennes Behrens,Cross
673769,86,SavedShot,0.7369999694824219,0.24899999618530275,0.008938997983932495,Omar Traoré,a,11859,OpenPlay,2025,RightFoot,30452,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14 14:30:00,,Aerial
