goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12737247347831726,90,MC,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727617,0.058296505361795425,0,1,0,0.12737247347831726,0.21850942075252533,0.03284044563770294
0,0,0,48,MC,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725590,0.01621793396770954,0,1,0,0,0.0862937644124031,0.0862937644124031
0,0,0,90,MC,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723662,0.03846484795212746,0,1,0,0,0.02019673027098179,0.02019673027098179
1,3,1.3858754634857178,90,MC,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723026,0.009405981749296188,0,1,1,0.6280987858772278,0.5094687938690186,0.48274341225624084
0,0,0,90,MC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718480,0.20543047785758972,0,3,0,0,0.40168237686157227,0.19625189900398254
0,1,0.030862800776958466,79,MC,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716705,0.1482056826353073,0,2,0,0.030862800776958466,0.21588540077209473,0.09668640047311783
0,1,0.09514571726322174,90,MC,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714484,0.14063474535942078,0,2,0,0.09514571726322174,0.14383795857429504,0
0,2,0.4826386272907257,87,MC,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713968,0.124555803835392,0,4,0,0.4826386272907257,0.6943901181221008,0.2117515206336975
1,2,0.6184210181236267,90,MC,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711154,0,0,0,1,0.6184210181236267,0.8271551728248596,0.2991654574871063
0,2,0.19771751761436462,90,MC,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709617,0.34057074785232544,0,1,0,0.19771751761436462,0.19967667758464813,0.07962911576032639
0,3,0.18929143249988556,90,MC,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707753,0.4685386121273041,1,2,0,0.18929143249988556,0.18929143249988556,0.08355014771223068
0,2,0.4860278069972992,90,MC,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706065,0.20292142033576965,0,4,0,0.4860278069972992,0.643671452999115,0.157643660902977
0,2,0.12116503715515137,90,DMC,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703143,0.07074710726737976,0,2,0,0.12116503715515137,0.3282961845397949,0.16395369172096252
0,1,0.021095184609293938,90,MC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699878,0,0,0,0,0.021095184609293938,0.046536706387996674,0.046536706387996674
0,1,0.06555764377117157,90,MC,Bochum,St. Pauli,1,0,2025-01-15,27893,2024,699235,0.7740160226821899,0,3,0,0.06555764377117157,0.8395736813545227,0.11176721006631851
0,0,0,90,MC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698189,0.2420138269662857,0,6,0,0,0.30484622716903687,0.26570865511894226
1,3,0.5951858162879944,90,MC,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695789,0.3488486707210541,0,4,1,0.5951858162879944,0.8824824690818787,0.08685661852359772
0,1,0.043668150901794434,90,MC,Union Berlin,Bochum,1,1,2024-12-14,27866,2024,693716,0.030568689107894897,0,1,0,0.043668150901794434,0.07423684000968933,0
0,1,0.02912880852818489,90,MC,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692074,0.08973097056150436,0,3,0,0.02912880852818489,0.408822238445282,0.34518417716026306
0,0,0,90,MC,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690164,0,0,0,0,0,0.10654760152101517,0.10654760152101517
0,1,0.04741799086332321,90,MC,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688288,0,0,0,0,0.04741799086332321,0.06415463238954544,0.01673664152622223
0,2,0.09573127329349518,90,MR,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686547,0.07231893390417099,0,1,0,0.09573127329349518,0.2022966742515564,0.10656539350748062
0,0,0,40,Sub,Eintracht Frankfurt,Bochum,7,2,2024-11-02,27817,2024,684840,0.5322105884552002,0,2,0,0,0.5322105884552002,0
0,0,0,90,MC,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679333,0.05241759866476059,0,2,0,0,0.07998640090227127,0.06941517442464828
1,1,0.05639151856303215,84,MC,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677299,0,0,0,1,0.05639151856303215,0.1495947688817978,0.09320324659347534
1,2,0.39464589953422546,90,MC,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675472,0.05819901078939438,0,1,1,0.39464589953422546,0.47564032673835754,0.02279541827738285
0,0,0,80,MC,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673600,0,0,0,0,0,0.12397251278162003,0.12397251278162003
0,0,0,90,MC,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671696,0.09129933267831802,0,3,0,0,0.26641717553138733,0.2144515961408615
0,0,0,90,MC,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667906,0.051838383078575134,0,1,0,0,0.4523176848888397,0.4004793167114258
