id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
493020,86,SavedShot,0.9019999694824219,0.6680000305175782,0.07275869697332382,Kevin Paredes,h,10395,OpenPlay,2022,LeftFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Jakub Kaminski,Pass
505757,89,Goal,0.84,0.675,0.017713500186800957,Kevin Paredes,a,10395,FromCorner,2022,LeftFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,,Aerial
514857,92,MissedShots,0.7240000152587891,0.5729999923706055,0.0238598994910717,Kevin Paredes,a,10395,OpenPlay,2022,LeftFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,Bote Baku,Pass
529073,86,BlockedShot,0.8090000152587891,0.5379999923706055,0.01960081048309803,Kevin Paredes,h,10395,FromCorner,2022,LeftFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,,Aerial
543930,80,SavedShot,0.8469999694824218,0.40700000762939453,0.06732530891895294,Kevin Paredes,h,10395,OpenPlay,2023,LeftFoot,23131,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21 13:30:00,Jonas Wind,Pass
543931,82,MissedShots,0.7730000305175782,0.3629999923706055,0.023127291351556778,Kevin Paredes,h,10395,OpenPlay,2023,LeftFoot,23131,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21 13:30:00,Bote Baku,Pass
547435,58,Goal,0.9580000305175781,0.524000015258789,0.6817938089370728,Kevin Paredes,h,10395,OpenPlay,2023,RightFoot,23149,Wolfsburg,Werder Bremen,2,2,2023-11-05 14:30:00,Lovro Majer,Pass
547970,36,MissedShots,0.7819999694824219,0.6609999847412109,0.02748887427151203,Kevin Paredes,a,10395,OpenPlay,2023,LeftFoot,23158,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10 19:30:00,Maximilian Arnold,TakeOn
549606,80,SavedShot,0.7819999694824219,0.43599998474121093,0.04429564252495766,Kevin Paredes,h,10395,OpenPlay,2023,LeftFoot,23168,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25 14:30:00,Mattias Svanberg,Pass
551104,77,MissedShots,0.750999984741211,0.5570000076293945,0.013928326778113842,Kevin Paredes,a,10395,FromCorner,2023,LeftFoot,23178,Bochum,Wolfsburg,3,1,2023-12-02 14:30:00,,Aerial
