goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03638174384832382,90,DC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787018,1.4127129316329956,2,2,0,0.03638174384832382,1.0129224061965942,0.9765406847000122
0,1,0.13088847696781158,90,DR,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785379,0,0,0,0,0.13088847696781158,0.34889915585517883,0.21801067888736725
0,1,0.07683981955051422,90,DR,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783846,0,0,0,0,0.07683981955051422,0.07713756710290909,0.07713756710290909
0,1,0.07431598752737045,90,DR,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781589,0.07516800612211227,0,1,0,0.07431598752737045,1.439530611038208,1.2900465726852417
1,2,0.08286003023386002,90,DR,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780030,0,0,0,1,0.08286003023386002,0.26688387989997864,0.18402384221553802
0,0,0,90,DR,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778394,0.007353023160248995,1,1,0,0,0.007353023160248995,0
0,0,0,84,DR,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776641,0,0,0,0,0,0.026127733290195465,0.026127733290195465
0,0,0,22,Sub,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775137,0,0,0,0,0,0,0
0,1,0.011746210977435112,90,DC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770829,0.02220773696899414,0,1,0,0.011746210977435112,0.09231230616569519,0.05835835635662079
0,0,0,90,DC,FC Heidenheim,Hamburger SV,0,2,2026-02-07,30408,2025,768493,0.08114341646432877,0,3,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767950,0.3337659239768982,0,1,0,0,0.3337659239768982,0
0,1,0.02738177962601185,90,DR,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763986,0.039923399686813354,0,1,0,0.02738177962601185,0.06730517745018005,0
