id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336870,33,SavedShot,0.8519999694824218,0.47200000762939454,0.08900219947099686,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Dominick Drexler,Pass
336871,34,BlockedShot,0.8040000152587891,0.2879999923706055,0.02532470040023327,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,Pass
336875,52,MissedShots,0.7669999694824219,0.34200000762939453,0.022401899099349976,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12536,FC Cologne,Bayer Leverkusen,2,0,2019-12-14 14:30:00,Jonas Hector,Pass
338192,42,SavedShot,0.7680000305175781,0.5920000076293945,0.025099700316786766,Jan Thielmann,a,8205,OpenPlay,2019,RightFoot,12542,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18 19:30:00,Noah Katterbach,Pass
338455,29,MissedShots,0.8219999694824218,0.3940000152587891,0.03934140130877495,Jan Thielmann,h,8205,SetPiece,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,None
355513,2,MissedShots,0.81,0.40400001525878904,0.04070489853620529,Jan Thielmann,a,8205,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,Jonas Hector,Pass
363777,64,BlockedShot,0.7809999847412109,0.34599998474121096,0.02338770031929016,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Dominick Drexler,Pass
364810,53,MissedShots,0.745999984741211,0.5729999923706055,0.018275700509548187,Jan Thielmann,a,8205,OpenPlay,2019,RightFoot,12684,Bayer Leverkusen,FC Cologne,3,1,2020-06-17 18:30:00,Jhon Córdoba,Pass
377507,46,MissedShots,0.9130000305175782,0.4570000076293945,0.09039919823408127,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Sebastian Andersson,Cross
377510,56,BlockedShot,0.8109999847412109,0.715999984741211,0.023283300921320915,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Ondrej Duda,Pass
378779,54,SavedShot,0.7419999694824219,0.4209999847412109,0.02249009907245636,Jan Thielmann,a,8205,OpenPlay,2020,RightFoot,14185,Arminia Bielefeld,FC Cologne,1,0,2020-09-26 13:30:00,Ellyes Skhiri,Pass
380574,93,MissedShots,0.764000015258789,0.5709999847412109,0.01926649920642376,Jan Thielmann,h,8205,FromCorner,2020,RightFoot,15159,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03 13:30:00,,None
384526,68,MissedShots,0.8769999694824219,0.36200000762939455,0.009661000221967697,Jan Thielmann,h,8205,OpenPlay,2020,Head,15186,FC Cologne,Bayern Munich,1,2,2020-10-31 14:30:00,Noah Katterbach,Cross
384528,81,MissedShots,0.8119999694824219,0.37,0.03726689890027046,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,15186,FC Cologne,Bayern Munich,1,2,2020-10-31 14:30:00,Dominick Drexler,Pass
388692,20,SavedShot,0.955,0.5609999847412109,0.15151900053024292,Jan Thielmann,a,8205,OpenPlay,2020,RightFoot,15212,Borussia Dortmund,FC Cologne,1,2,2020-11-28 14:30:00,Salih Özcan,Pass
390136,17,Goal,0.914000015258789,0.4540000152587891,0.46934598684310913,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,15227,FC Cologne,Wolfsburg,2,2,2020-12-05 14:30:00,Salih Özcan,Pass
393977,91,BlockedShot,0.8169999694824219,0.4829999923706055,0.06110430136322975,Jan Thielmann,a,8205,OpenPlay,2020,RightFoot,15248,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19 14:30:00,,BallRecovery
399910,92,Goal,0.9059999847412109,0.3629999923706055,0.3348189890384674,Jan Thielmann,a,8205,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Elvis Rexhbecaj,Throughball
409008,2,BlockedShot,0.9080000305175782,0.6519999694824219,0.05659180134534836,Jan Thielmann,h,8205,FromCorner,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,,None
409018,35,MissedShots,0.730999984741211,0.3,0.013548499904572964,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,15349,FC Cologne,Werder Bremen,1,1,2021-03-07 14:30:00,Elvis Rexhbecaj,Pass
427806,63,SavedShot,0.8,0.33,0.029235700145363808,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Mark Uth,Pass
433376,53,BlockedShot,0.7430000305175781,0.4329999923706055,0.019943799823522568,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17564,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25 13:30:00,Florian Kainz,Pass
435915,41,MissedShots,0.7319999694824219,0.7030000305175781,0.011079699732363224,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,,None
438405,92,MissedShots,0.7340000152587891,0.6,0.01620420068502426,Jan Thielmann,h,8205,OpenPlay,2021,RightFoot,17589,FC Cologne,Bayer Leverkusen,2,2,2021-10-24 13:30:00,Anthony Modeste,Pass
439582,8,SavedShot,0.8209999847412109,0.3890000152587891,0.018246600404381752,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,,Aerial
439587,27,BlockedShot,0.7330000305175781,0.42,0.020640399307012558,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Ondrej Duda,Pass
447303,85,MissedShots,0.7669999694824219,0.3820000076293945,0.015342200174927711,Jan Thielmann,h,8205,SetPiece,2021,RightFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,,None
452550,90,Goal,0.9030000305175782,0.3509999847412109,0.5789759755134583,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,,TakeOn
453132,80,SavedShot,0.740999984741211,0.3870000076293945,0.01969289965927601,Jan Thielmann,h,8205,FromCorner,2021,RightFoot,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,,Rebound
453134,82,MissedShots,0.8380000305175781,0.36700000762939455,0.019855499267578125,Jan Thielmann,h,8205,FromCorner,2021,RightFoot,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,,Aerial
455665,11,MissedShots,0.8030000305175782,0.39299999237060546,0.03898319974541664,Jan Thielmann,h,8205,OpenPlay,2021,RightFoot,17696,FC Cologne,Freiburg,1,0,2022-02-05 14:30:00,Jonas Hector,Pass
459753,13,MissedShots,0.7709999847412109,0.265,0.015163499861955643,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17723,Greuther Fuerth,FC Cologne,1,1,2022-02-26 14:30:00,Mark Uth,BallTouch
464909,94,BlockedShot,0.7480000305175781,0.5509999847412109,0.010701100341975689,Jan Thielmann,a,8205,SetPiece,2021,RightFoot,17764,Union Berlin,FC Cologne,1,0,2022-04-01 18:30:00,,Aerial
469968,85,Goal,0.9290000152587891,0.5320000076293945,0.6475589871406555,Jan Thielmann,h,8205,OpenPlay,2021,RightFoot,17788,FC Cologne,Arminia Bielefeld,3,1,2022-04-23 13:30:00,Anthony Modeste,Pass
471451,11,Goal,0.93,0.43099998474121093,0.4632459878921509,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17796,Augsburg,FC Cologne,1,4,2022-04-30 13:30:00,Benno Schmitz,Pass
479876,46,SavedShot,0.7730000305175782,0.7190000152587891,0.028251200914382935,Jan Thielmann,h,8205,FromCorner,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Benno Schmitz,Pass
479883,54,MissedShots,0.8980000305175782,0.6559999847412109,0.049710601568222046,Jan Thielmann,h,8205,OpenPlay,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Benno Schmitz,Cross
479892,84,BlockedShot,0.84,0.365,0.08121410012245178,Jan Thielmann,h,8205,OpenPlay,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Florian Dietz,Pass
479893,87,MissedShots,0.77,0.40599998474121096,0.03240450099110603,Jan Thielmann,h,8205,FromCorner,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Jonas Hector,Pass
480234,2,SavedShot,0.9330000305175781,0.555,0.4493519961833954,Jan Thielmann,a,8205,OpenPlay,2022,RightFoot,19353,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13 13:30:00,Florian Kainz,Foul
482435,81,Goal,0.79,0.5179999923706055,0.03618929907679558,Jan Thielmann,a,8205,OpenPlay,2022,RightFoot,19367,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21 13:30:00,,None
484406,94,SavedShot,0.76,0.5329999923706055,0.016978999599814415,Jan Thielmann,h,8205,SetPiece,2022,RightFoot,19376,FC Cologne,VfB Stuttgart,0,0,2022-08-28 13:30:00,,None
485762,8,BlockedShot,0.7959999847412109,0.415,0.033247701823711395,Jan Thielmann,a,8205,OpenPlay,2022,RightFoot,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Jonas Hector,Chipped
489472,11,BlockedShot,0.8480000305175781,0.2929999923706055,0.032888300716876984,Jan Thielmann,a,8205,OpenPlay,2022,RightFoot,19403,Bochum,FC Cologne,1,1,2022-09-18 15:30:00,,None
517005,88,MissedShots,0.865,0.6409999847412109,0.04643800109624863,Jan Thielmann,h,8205,FromCorner,2022,RightFoot,19569,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02 13:30:00,,None
519352,78,SavedShot,0.8809999847412109,0.34599998474121096,0.0927731990814209,Jan Thielmann,h,8205,OpenPlay,2022,RightFoot,19588,FC Cologne,Mainz 05,1,1,2023-04-15 13:30:00,Florian Kainz,Pass
520814,91,Goal,0.9519999694824218,0.6630000305175782,0.06040889397263527,Jan Thielmann,a,8205,OpenPlay,2022,RightFoot,19598,Hoffenheim,FC Cologne,1,3,2023-04-22 13:30:00,,Rebound
525566,57,SavedShot,0.9290000152587891,0.3920000076293945,0.5491824746131897,Jan Thielmann,h,8205,OpenPlay,2022,RightFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Linton Maina,Pass
546736,77,BlockedShot,0.825,0.29100000381469726,0.027957908809185028,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Dejan Ljubicic,Pass
546737,78,SavedShot,0.779000015258789,0.34599998474121096,0.012411506846547127,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,,Aerial
546739,81,SavedShot,0.88,0.33299999237060546,0.04940677806735039,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,,Rebound
548612,59,SavedShot,0.8109999847412109,0.36400001525878906,0.0359727181494236,Jan Thielmann,a,8205,OpenPlay,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,Dominique Heintz,Pass
550815,2,BlockedShot,0.8780000305175781,0.34200000762939453,0.05757306516170502,Jan Thielmann,a,8205,OpenPlay,2023,RightFoot,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,,None
550824,52,MissedShots,0.745,0.4929999923706055,0.0213108342140913,Jan Thielmann,a,8205,OpenPlay,2023,RightFoot,23181,Darmstadt,FC Cologne,0,1,2023-12-01 18:30:00,Max Finkgrafe,BallTouch
554870,9,SavedShot,0.9130000305175782,0.47900001525878905,0.3760339617729187,Jan Thielmann,a,8205,OpenPlay,2023,RightFoot,23193,Freiburg,FC Cologne,2,0,2023-12-17 14:30:00,Gian-Luca Waldschmidt,Cross
555383,42,SavedShot,0.9269999694824219,0.36200000762939455,0.32136374711990356,Jan Thielmann,a,8205,SetPiece,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,,Rebound
555389,51,MissedShots,0.79,0.40299999237060546,0.024035632610321045,Jan Thielmann,a,8205,FromCorner,2023,RightFoot,23201,Union Berlin,FC Cologne,2,0,2023-12-20 17:30:00,,None
558016,25,BlockedShot,0.895,0.33799999237060546,0.029962774366140366,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Florian Kainz,Cross
558026,58,BlockedShot,0.96,0.3579999923706055,0.09509047120809555,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Rasmus Carstensen,Pass
558032,79,SavedShot,0.7290000152587891,0.5320000076293945,0.01963570900261402,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Julian Chabot,Pass
558931,45,SavedShot,0.8930000305175781,0.44599998474121094,0.30278077721595764,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Dejan Ljubicic,Chipped
558932,45,MissedShots,0.9780000305175781,0.40700000762939453,0.09711364656686783,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,,Rebound
558929,51,BlockedShot,0.9309999847412109,0.3940000152587891,0.04392245039343834,Jan Thielmann,h,8205,FromCorner,2023,Head,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Florian Kainz,Cross
558942,68,SavedShot,0.8109999847412109,0.445,0.05143190175294876,Jan Thielmann,h,8205,OpenPlay,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Eric Martel,Pass
558946,83,BlockedShot,0.8069999694824219,0.534000015258789,0.03531740978360176,Jan Thielmann,h,8205,FromCorner,2023,RightFoot,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,,None
559835,6,BlockedShot,0.88,0.5629999923706055,0.077549047768116,Jan Thielmann,a,8205,OpenPlay,2023,RightFoot,23231,Wolfsburg,FC Cologne,1,1,2024-01-27 14:30:00,Max Finkgrafe,Cross
559847,81,MissedShots,0.9430000305175781,0.32299999237060545,0.05888286978006363,Jan Thielmann,a,8205,OpenPlay,2023,RightFoot,23231,Wolfsburg,FC Cologne,1,1,2024-01-27 14:30:00,,None
