goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655659,0,0,0,0,0,0.048463448882102966,0.048463448882102966
0,0,0,15,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653067,0,0,0,0,0,0.025908268988132477,0.025908268988132477
0,1,0.1284172534942627,90,DC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651925,0.4157697558403015,0,1,0,0.1284172534942627,0.4352950155735016,0.019525257870554924
0,2,0.1319301575422287,90,DC,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650093,0.03382574021816254,0,1,0,0.1319301575422287,0.19557958841323853,0.029823699966073036
1,2,0.452133446931839,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649055,0.42230337858200073,0,1,1,0.452133446931839,0.0339035727083683,0.0339035727083683
0,1,0.04186765104532242,42,Sub,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646866,0,0,0,0,0.04186765104532242,0,0
0,0,0,9,Sub,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643961,0,0,0,0,0,0.024950390681624413,0.024950390681624413
0,0,0,1,Sub,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639760,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637512,0,0,0,0,0,0,0
0,1,0.11574766039848328,47,DC,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631508,0.0971403494477272,0,2,0,0.11574766039848328,0.2315015345811844,0.2315015345811844
0,0,0,14,DC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,628991,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627583,0,0,0,0,0,0.5891163349151611,0.5891163349151611
0,1,0.026252424344420433,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624746,0.050369683653116226,0,1,0,0.026252424344420433,0.828494131565094,0.7518720030784607
0,0,0,27,DC,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623214,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621737,0.029191071167588234,0,2,0,0,0.5196847915649414,0.5196847915649414
0,1,0.049301568418741226,78,DC,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620674,0,0,0,0,0.049301568418741226,0.7177855372428894,0.6684839725494385
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617601,0,0,0,0,0,0.8064286708831787,0.8064286708831787
0,0,0,79,DC,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616340,0,0,0,0,0,0.38985246419906616,0.38985246419906616
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614153,0,0,0,0,0,0.04964521527290344,0.04964521527290344
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,611997,0.029216982424259186,0,1,0,0,0.18143104016780853,0.18143104016780853
2,3,1.8126999139785767,90,DC,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610291,0,0,0,2,1.8126999139785767,0.9397204518318176,0.9397204518318176
0,0,0,47,DC,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606818,0,0,0,0,0,0.13771237432956696,0.13771237432956696
0,4,1.1804776191711426,90,DC,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605343,0,0,0,0,1.1804776191711426,0.0789312943816185,0.0789312943816185
0,2,0.4510725140571594,90,DC,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599897,0.2144959419965744,0,3,0,0.4510725140571594,1.4078680276870728,1.1766356229782104
0,2,0.1664506196975708,90,DC,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599048,0,0,0,0,0.1664506196975708,0.3348821997642517,0.3348821997642517
0,0,0,60,DC,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596642,0.027853310108184814,0,1,0,0,1.1879695653915405,1.160116195678711
0,0,0,64,DC,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595472,0.013662619516253471,0,1,0,0,0.7419440150260925,0.7282813787460327
0,0,0,90,DC,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592034,0,0,0,0,0,1.0069966316223145,1.0069966316223145
1,1,0.05496235564351082,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590323,0,0,0,1,0.05496235564351082,0.2674526274204254,0.2124902755022049
0,0,0,48,DC,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588286,0,0,0,0,0,0.09756039828062057,0.09756039828062057
0,1,0.09124679863452911,90,DC,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586626,0.024056900292634964,0,1,0,0.09124679863452911,0.7987840175628662,0.7747269868850708
0,0,0,47,Sub,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,585006,0,0,0,0,0,0.5181429982185364,0.5181429982185364
0,0,0,9,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583332,0.0984577015042305,0,1,0,0,0,0
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581519,0.04261409863829613,0,1,0,0,0.2954980134963989,0.2528829872608185
0,0,0,4,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579036,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577703,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577183,0,0,0,0,0,0,0
0,0,0,4,Sub,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572285,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571174,0,0,0,0,0,0,0
0,6,0.8759999871253967,90,DC,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570627,0.8416069746017456,0,2,0,0.8759999871253967,1.6721500158309937,0.8305429816246033
0,1,0.07405199855566025,79,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564061,0,0,0,0,0.07405199855566025,0.12348300218582153,0.04943089932203293
0,1,0.027824699878692627,90,DC,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563127,0.012609300203621387,0,1,0,0.027824699878692627,0.3312329947948456,0.3312329947948456
0,0,0,90,DC,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561728,0,0,0,0,0,0.5334540009498596,0.5334540009498596
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560303,0,0,0,0,0,0.41166800260543823,0.41166800260543823
0,0,0,67,DC,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558203,0,0,0,0,0,0.056217700242996216,0.056217700242996216
0,1,0.03622790053486824,90,DC,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556861,0.06790219992399216,0,1,0,0.03622790053486824,0.13588100671768188,0.06797890365123749
0,0,0,47,DC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554310,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550646,0,0,0,0,0,1.1679199934005737,1.1679199934005737
0,1,0.07654470205307007,90,DC,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546728,0,0,0,0,0.07654470205307007,0.47673898935317993,0.47673898935317993
0,1,0.060238998383283615,90,DC,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544261,0,0,0,0,0.060238998383283615,0.829355001449585,0.829355001449585
0,0,0,65,DC,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542218,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540264,0,0,0,0,0,0.2858560085296631,0.2858560085296631
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539578,0,0,0,0,0,0.6104779839515686,0.6104779839515686
0,1,0.02860810048878193,49,DC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524172,0,0,0,0,0.02860810048878193,0.10033699870109558,0.10033699870109558
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522952,0,0,0,0,0,0,0
0,2,0.1176920011639595,42,Sub,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522232,0,0,0,0,0.1176920011639595,0,0
0,0,0,90,DC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516807,0,0,0,0,0,0.1134679988026619,0.1134679988026619
0,1,0.10955300182104111,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514985,0.5035930275917053,1,1,0,0.10955300182104111,0.907787024974823,0.4041939973831177
0,0,0,90,DC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513407,0,0,0,0,0,0.6674929857254028,0.6674929857254028
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509655,0,0,0,0,0,0.4361239969730377,0.4361239969730377
0,1,0.03524789959192276,90,DC,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507787,0,0,0,0,0.03524789959192276,0.40075600147247314,0.40075600147247314
0,1,0.0490541011095047,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506947,0.0497066006064415,0,1,0,0.0490541011095047,0.6312779784202576,0.6312779784202576
0,1,0.11349400132894516,90,DC,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503124,0,0,0,0,0.11349400132894516,0.4741300046443939,0.4741300046443939
0,1,0.08697199821472168,90,DC,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501630,0,0,0,0,0.08697199821472168,0.5765349864959717,0.5765349864959717
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500118,0,0,0,0,0,0.11104000359773636,0.11104000359773636
0,1,0.07967299968004227,90,DC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497267,0,0,0,0,0.07967299968004227,0.05498319864273071,0.05498319864273071
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495494,0,0,0,0,0,0.6290709972381592,0.6290709972381592
0,1,0.037397000938653946,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494217,0,0,0,0,0.037397000938653946,0.4919759929180145,0.4545789957046509
0,1,0.10807099938392639,90,DC,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492153,0,0,0,0,0.10807099938392639,0.5065280199050903,0.5065280199050903
1,1,0.03568520024418831,90,DC,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489895,0,0,0,1,0.03568520024418831,0.4966999888420105,0.4966999888420105
0,1,0.04202159866690636,68,DC,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488012,0,0,0,0,0.04202159866690636,0.33076199889183044,0.33076199889183044
0,0,0,66,DC,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486311,0,0,0,0,0,0.3085139989852905,0.3085139989852905
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484924,0,0,0,0,0,0,0
0,0,0,89,DC,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482944,0.06056300178170204,1,1,0,0,0.5534039735794067,0.5534039735794067
0,0,0,4,Sub,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480263,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476806,0,0,0,0,0,0,0
0,0,0,27,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472860,0,0,0,0,0,0.1271120011806488,0.1271120011806488
0,0,0,90,DC,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474094,0,0,0,0,0,1.5615999698638916,1.5615999698638916
0,1,0.0414000004529953,90,DC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468630,0,0,0,0,0.0414000004529953,0.43163299560546875,0.43163299560546875
0,2,0.7750210165977478,90,DC,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464338,0,0,0,0,0.7750210165977478,1.5533000230789185,0.7782779932022095
1,1,0.0569721981883049,90,DC,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463581,0,0,0,1,0.0569721981883049,1.1183300018310547,1.1183300018310547
0,0,0,47,DC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461347,0.06696350127458572,0,1,0,0,0.06696350127458572,0
1,3,0.6839879751205444,90,DC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459586,0.035505201667547226,0,1,1,0.6839879751205444,0.4605250060558319,0.4605250060558319
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458041,0.018747100606560707,0,1,0,0,1.4574400186538696,1.438689947128296
0,0,0,58,DC,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456516,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454822,0,0,0,0,0,0,0
0,3,0.13851499557495117,85,DC,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452195,0,0,0,0,0.13851499557495117,0.15144799649715424,0.15144799649715424
0,0,0,90,DC,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450836,0,0,0,0,0,1.4445099830627441,1.4445099830627441
0,2,0.16718600690364838,90,DC,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448908,0,0,0,0,0.16718600690364838,0.3542749881744385,0.3542749881744385
0,0,0,90,DC,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447500,0.030300499871373177,0,2,0,0,0.28421199321746826,0.2677919864654541
0,2,0.0359622985124588,90,DC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445562,0,0,0,0,0.0359622985124588,0.8207659721374512,0.7984820008277893
0,2,0.12852999567985535,90,DC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443786,0.022432999685406685,0,1,0,0.12852999567985535,0.11269699782133102,0.09026370197534561
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443259,0,0,0,0,0,0.24124400317668915,0.24124400317668915
0,0,0,90,DC,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442247,0,0,0,0,0,0.14675000309944153,0.14675000309944153
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440923,0,0,0,0,0,0.5325180292129517,0.5325180292129517
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439639,0.022559799253940582,0,1,0,0,0.4753580093383789,0.4527980089187622
0,0,0,90,DC,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435691,0,0,0,0,0,0.034131601452827454,0.034131601452827454
0,1,0.0795091986656189,85,DC,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434365,0,0,0,0,0.0795091986656189,0.039439599961042404,0.039439599961042404
0,2,0.12158399820327759,90,DC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432990,0,0,0,0,0.12158399820327759,0.09666279703378677,0.09666279703378677
0,1,0.4280790090560913,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431207,0,0,0,0,0.4280790090560913,0.19099999964237213,0.19099999964237213
0,3,0.5151140093803406,90,DC,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429551,0.03919519856572151,0,1,0,0.5151140093803406,1.1951500177383423,0.7611899971961975
0,0,0,90,DC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428189,0,0,0,0,0,0.7403180003166199,0.7403180003166199
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426460,0,0,0,0,0,1.164430022239685,1.164430022239685
2,3,0.7465810179710388,87,DC,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424449,0.3256930112838745,0,2,2,0.7465810179710388,0.54755699634552,0.54755699634552
1,1,0.178288996219635,90,DC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423001,0,0,0,1,0.178288996219635,0.3142490088939667,0.3142490088939667
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420960,0.04702780023217201,0,1,0,0,0.41837000846862793,0.3713420033454895
0,1,0.876587986946106,90,DC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419364,0.04496590048074722,0,1,0,0.876587986946106,0.39335599541664124,0.34839001297950745
0,2,0.34817200899124146,90,DC,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417325,0.04391169920563698,0,1,0,0.34817200899124146,0.5524150133132935,0.20581799745559692
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415961,0,0,0,0,0,0.5025060176849365,0.5025060176849365
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402967,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401008,0.40257200598716736,0,2,0,0,2.3767900466918945,2.035409927368164
0,2,0.19741900265216827,90,DC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400412,0.019170500338077545,0,1,0,0.19741900265216827,0.17307999730110168,0.07122659683227539
0,0,0,90,DC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399627,0,0,0,0,0,0.45313000679016113,0.45313000679016113
0,1,0.08775140345096588,90,DC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399073,0,0,0,0,0.08775140345096588,1.9561500549316406,1.9561500549316406
0,1,0.027364499866962433,90,DC,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398568,0,0,0,0,0.027364499866962433,0.060553401708602905,0.060553401708602905
0,0,0,48,DC,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398398,0,0,0,0,0,0.5825669765472412,0.5825669765472412
0,0,0,90,DC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398047,0,0,0,0,0,0.5183190107345581,0.5183190107345581
0,1,0.04342449828982353,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396896,0,0,0,0,0.04342449828982353,0.32881098985671997,0.32881098985671997
0,1,0.06992849707603455,46,DC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395635,0,0,0,0,0.06992849707603455,0,0
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394682,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393392,0,0,0,0,0,0.3829450011253357,0.3829450011253357
1,2,0.14399799704551697,90,DC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392765,0,0,0,1,0.14399799704551697,0.13707800209522247,0.13707800209522247
0,0,0,90,DC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391058,0,0,0,0,0,1.0417799949645996,1.0417799949645996
0,1,0.15182499587535858,90,DC,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389889,0.30408498644828796,1,1,0,0.15182499587535858,1.3005599975585938,1.3005599975585938
0,0,0,90,DC,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389265,0.5720919966697693,1,1,0,0,1.3220200538635254,1.3220200538635254
0,1,0.10714399814605713,46,DC,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371136,0,0,0,0,0.10714399814605713,0.6838170289993286,0.6838170289993286
0,3,0.1889140009880066,90,DC,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370820,0.04053249955177307,0,1,0,0.1889140009880066,0.12488400191068649,0.08435139805078506
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369674,0,0,0,0,0,0.3296220004558563,0.3296220004558563
0,0,0,44,DC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366054,0,0,0,0,0,0,0
0,1,0.06377150118350983,90,DC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364269,0.4280500113964081,1,1,0,0.06377150118350983,0.35815000534057617,0.35815000534057617
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363370,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361359,0,0,0,0,0,0.22035999596118927,0.22035999596118927
0,0,0,90,DC,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359323,0,0,0,0,0,0.038423601537942886,0.038423601537942886
0,2,0.04523869976401329,90,DC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358031,0.3203350007534027,0,1,0,0.04523869976401329,0.6798539757728577,0.35951900482177734
0,0,0,90,DC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356123,0,0,0,0,0,0,0
0,1,0.04050280153751373,64,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353207,0,0,0,0,0.04050280153751373,0.13377200067043304,0.13377200067043304
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348817,0,0,0,0,0,1.0131100416183472,1.0131100416183472
0,0,0,90,DC,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347720,0.02750450000166893,0,1,0,0,0.48860299587249756,0.4610989987850189
0,2,0.09216830134391785,90,DC,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343690,0,0,0,0,0.09216830134391785,0.7183240056037903,0.6820989847183228
0,3,0.22654399275779724,90,DC,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341980,0,0,0,0,0.22654399275779724,0.31208500266075134,0.31208500266075134
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333482,0,0,0,0,0,0.5274249911308289,0.5274249911308289
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331772,0.022891299799084663,0,1,0,0,0.7300000190734863,0.7300000190734863
0,0,0,90,DC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329257,0,0,0,0,0,0.5044869780540466,0.5044869780540466
0,1,0.01414019986987114,90,DC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324941,0.07485169917345047,0,2,0,0.01414019986987114,0.7697190046310425,0.7160599827766418
1,4,0.6529049873352051,90,DC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322737,0,0,0,1,0.6529049873352051,0.5784329771995544,0.5784329771995544
0,1,0.06608360260725021,90,DC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317709,0.10432399809360504,0,2,0,0.06608360260725021,1.8030200004577637,1.7798199653625488
0,2,0.4301359951496124,90,DC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314429,0,0,0,0,0.4301359951496124,0.4852589964866638,0.4852589964866638
0,1,0.04091769829392433,90,DC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308361,0.2881990075111389,0,2,0,0.04091769829392433,0.7695609927177429,0.7695609927177429
0,1,0.0634268969297409,90,DC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308264,0,0,0,0,0.0634268969297409,0.4757640063762665,0.4757640063762665
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307947,0.051996901631355286,0,1,0,0,0.18911400437355042,0.18911400437355042
0,1,0.09257400035858154,90,DC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307850,0,0,0,0,0.09257400035858154,1.6304399967193604,1.6304399967193604
