goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,787996,0,0,0,0,0,0.9828642010688782,0.9828642010688782
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785334,0,0,0,0,0,0.054433684796094894,0.054433684796094894
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784111,0.33449703454971313,0,1,0,0,0.4758407473564148,0.14134371280670166
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781639,0.4650996923446655,0,1,0,0,0.6773160099983215,0.6773160099983215
0,0,0,90,DC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780016,0.03231102600693703,0,1,0,0,0.10011814534664154,0.06780711561441422
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778444,0,0,0,0,0,0.08001884073019028,0.08001884073019028
0,0,0,88,DC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776347,0,0,0,0,0,0.10278591513633728,0.10278591513633728
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774897,0,0,0,0,0,0.1362713724374771,0.1362713724374771
0,2,0.07558619230985641,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773216,0.03196048364043236,0,2,0,0.07558619230985641,0.23534876108169556,0.2033882737159729
0,1,0.024861203506588936,90,DC,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772258,0.019518284127116203,0,1,0,0.024861203506588936,0.5327734351158142,0.5327734351158142
0,1,0.01271458063274622,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770266,0,0,0,0,0.01271458063274622,0.12189747393131256,0.10918288677930832
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768806,0.03877311199903488,0,1,0,0,0.15742306411266327,0.11864995956420898
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766966,0,0,0,0,0,0.05212769657373428,0.05212769657373428
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766243,0,0,0,0,0,0.29277968406677246,0.29277968406677246
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764051,0.08133760839700699,0,1,0,0,0.08133760839700699,0
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763586,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763098,0,0,0,0,0,1.037526249885559,1.037526249885559
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758769,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757586,0,0,0,0,0,0.08949074149131775,0.08949074149131775
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755496,0,0,0,0,0,0.01765119470655918,0.01765119470655918
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753228,0.026670511811971664,0,1,0,0,0.1397261917591095,0.1397261917591095
0,3,0.1842530071735382,90,DC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751853,0,0,0,0,0.1842530071735382,0.07166910171508789,0
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750411,0,0,0,0,0,0.1511816531419754,0.1511816531419754
0,0,0,90,DC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748072,0,0,0,0,0,0.7876248359680176,0.7876248359680176
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745868,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743683,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743545,0,0,0,0,0,0.12250778824090958,0.12250778824090958
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740938,0,0,0,0,0,0.493670254945755,0.493670254945755
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739576,0.016704870387911797,0,1,0,0,0.41721829771995544,0.4005134105682373
0,1,0.026531418785452843,90,DC,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737841,0,0,0,0,0.026531418785452843,0.044491562992334366,0.044491562992334366
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734898,0,0,0,0,0,0.39169344305992126,0.39169344305992126
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734107,0.017577076330780983,0,1,0,0,0.46894970536231995,0.4513726234436035
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727629,0,0,0,0,0,0.25877922773361206,0.25877922773361206
0,1,0.043156616389751434,46,DC,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726039,0.054919853806495667,0,1,0,0.043156616389751434,0.054919853806495667,0.054919853806495667
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721327,0,0,0,0,0,0,0
0,0,0,69,DC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718505,0,0,0,0,0,0,0
0,0,0,90,DC,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717654,0,0,0,0,0,0.19779759645462036,0.19779759645462036
0,2,0.09183761477470398,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714839,0,0,0,0,0.09183761477470398,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712905,0,0,0,0,0,0.09051467478275299,0.09051467478275299
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710854,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709721,0,0,0,0,0,0.26610496640205383,0.26610496640205383
0,1,0.07178662717342377,90,DC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707670,0,0,0,0,0.07178662717342377,0.035043273121118546,0.035043273121118546
0,1,0.04852164536714554,90,DC,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706107,0,0,0,0,0.04852164536714554,1.1955076456069946,1.1955076456069946
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703251,0,0,0,0,0,1.1143368482589722,1.1143368482589722
0,0,0,90,DC,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701679,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700251,0,0,0,0,0,0.33995485305786133,0.33995485305786133
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699038,0,0,0,0,0,0.3274434506893158,0.3274434506893158
0,1,0.05056394636631012,90,DC,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698353,0,0,0,0,0.05056394636631012,0.20677565038204193,0.20677565038204193
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695152,0,0,0,0,0,0,0
0,1,0.07828868925571442,90,DC,Borussia M.Gladbach,Holstein Kiel,4,1,2024-12-14,27865,2024,693664,0.10774808377027512,1,2,0,0.07828868925571442,0.7010384798049927,0.593290388584137
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692440,0,0,0,0,0,0,0
0,0,0,46,DC,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679035,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677651,0,0,0,0,0,0.10138148814439774,0.10138148814439774
0,3,0.21817363798618317,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676007,0,0,0,0,0.21817363798618317,0.1574418544769287,0.1574418544769287
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673484,0,0,0,0,0,0.10863768309354782,0.10863768309354782
0,0,0,90,DC,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671708,0,0,0,0,0,1.3492358922958374,1.3492358922958374
1,2,1.2352173328399658,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667570,0.07471027225255966,0,1,1,1.2352173328399658,0,0
0,0,0,88,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660443,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658725,0,0,0,0,0,0.7320389747619629,0.7320389747619629
0,0,0,90,DC,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657669,0,0,0,0,0,0.11343546211719513,0.11343546211719513
0,1,0.02413644827902317,90,DC,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654722,0,0,0,0,0.02413644827902317,0.28492459654808044,0.28492459654808044
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653043,0,0,0,0,0,0.7047315239906311,0.7047315239906311
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652464,0,0,0,0,0,0.018881354480981827,0.018881354480981827
0,2,0.6108134984970093,72,DC,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649616,0,0,0,0,0.6108134984970093,0,0
0,0,0,90,DC,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648259,0,0,0,0,0,0,0
0,1,0.10913384705781937,90,DC,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646532,0,0,0,0,0.10913384705781937,1.1022299528121948,1.1022299528121948
0,1,0.0596204437315464,90,DC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644767,0,0,0,0,0.0596204437315464,0.4112701416015625,0.3516497015953064
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642021,0,0,0,0,0,0.20581062138080597,0.20581062138080597
0,0,0,90,DC,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640057,0,0,0,0,0,0.22428083419799805,0.22428083419799805
1,1,0.37537336349487305,90,DC,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638465,0,0,0,1,0.37537336349487305,0.44122982025146484,0.0658564493060112
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637033,0,0,0,0,0,0,0
