goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10198761522769928,60,DML,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661216,0.029079696163535118,0,1,0,0.10198761522769928,0.20314686000347137,0.10115925222635269
0,1,0.08193959295749664,90,MR,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658758,0.14057299494743347,0,2,0,0.08193959295749664,0.1803891509771347,0.1343657523393631
0,3,0.17603981494903564,90,ML,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658014,0.0854291021823883,0,2,0,0.17603981494903564,0.223683163523674,0.125218465924263
0,0,0,86,DML,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654756,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643109,0,0,0,0,0,0.386011004447937,0.386011004447937
0,2,0.09734254330396652,19,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641713,0,0,0,0,0.09734254330396652,0.34939539432525635,0.29755786061286926
0,0,0,1,Sub,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10,23245,2023,640085,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637429,0.19884587824344635,0,3,0,0,0.24510447680950165,0.18399590253829956
0,0,0,81,MC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635828,0.06669678539037704,0,1,0,0,0.49831339716911316,0.4316166043281555
0,1,0.024796409532427788,85,MC,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626201,0,0,0,0,0.024796409532427788,0.1820964813232422,0.1820964813232422
0,0,0,90,DML,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624827,0.06532175838947296,0,1,0,0,0.11976476013660431,0.05444299802184105
0,1,0.018714508041739464,90,DML,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623143,0.07456019520759583,0,1,0,0.018714508041739464,0.17525018751621246,0.08197548985481262
1,3,0.14779649674892426,90,ML,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621068,0.07517828792333603,0,2,1,0.14779649674892426,0.1922667771577835,0.044089216738939285
0,0,0,90,ML,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619856,0.08324581384658813,0,2,0,0,0.08324581384658813,0.014191116206347942
0,1,0.018225377425551414,90,ML,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617881,0.2521754205226898,0,2,0,0.018225377425551414,0.28346195816993713,0.16392606496810913
0,2,0.03861035406589508,90,ML,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616266,0,0,0,0,0.03861035406589508,0.4288705289363861,0.411496102809906
0,1,0.019787341356277466,81,DML,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615406,0.07430368661880493,1,2,0,0.019787341356277466,0.18507704138755798,0.10691617429256439
0,2,0.11759928613901138,50,Sub,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611315,0.03765328973531723,0,1,0,0.11759928613901138,0.13996537029743195,0
0,0,0,25,ML,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608635,0,0,0,0,0,0.13844047486782074,0.13844047486782074
0,0,0,90,DMR,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606709,0.4305548071861267,0,7,0,0,1.5194780826568604,1.412000060081482
0,0,0,90,DML,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605885,0.14164471626281738,0,3,0,0,0.16156890988349915,0.16156890988349915
