goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.034467000514268875,80,AMR,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561701,0.06830409914255142,1,1,0,0.034467000514268875,0.10277099907398224,0.06830409914255142
0,2,0.3758310079574585,74,ML,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559665,0,0,0,0,0.3758310079574585,0.3144559860229492,0
0,2,0.10023800283670425,41,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559132,0,0,0,0,0.10023800283670425,0.07965259999036789,0
0,1,0.011814399622380733,60,FWL,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556135,0,0,0,0,0.011814399622380733,0.011814399622380733,0
0,3,0.057839199900627136,32,Sub,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555364,0.03862610086798668,1,1,0,0.057839199900627136,0.03862610086798668,0
0,2,0.044564999639987946,17,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553177,0,0,0,0,0.044564999639987946,0.044564999639987946,0
0,0,0,15,Sub,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550204,0,0,0,0,0,0,0
1,3,0.10547199845314026,22,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549068,0,0,0,1,0.10547199845314026,0.21309900283813477,0.15229499340057373
1,1,0.9180920124053955,20,Sub,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547993,0,0,0,1,0.9180920124053955,0.9180920124053955,0
0,1,0.021173600107431412,15,Sub,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544255,0,0,0,0,0.021173600107431412,0.03667280077934265,0.015499199740588665
0,1,0.037808701395988464,39,Sub,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535216,0.025682000443339348,0,1,0,0.037808701395988464,0.06349070370197296,0
0,2,0.1265919953584671,78,AMR,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530403,0,0,0,0,0.1265919953584671,0.346314013004303,0.21972200274467468
0,3,0.07566189765930176,72,MR,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526358,0.6185029745101929,1,1,0,0.07566189765930176,1.2381000518798828,1.197659969329834
0,0,0,17,Sub,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522626,0.5529839992523193,0,1,0,0,0.5529839992523193,0
0,3,0.4199419915676117,84,MR,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521203,0,0,0,0,0.4199419915676117,0.43353500962257385,0.01359300035983324
0,1,0.014568000100553036,13,Sub,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519587,0,0,0,0,0.014568000100553036,0.014568000100553036,0
0,0,0,56,FWL,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517441,0,0,0,0,0,0,0
0,3,0.15613000094890594,79,FWR,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515956,0,0,0,0,0.15613000094890594,0.15613000094890594,0
0,1,0.051900800317525864,77,FWR,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515113,0.3966290056705475,0,1,0,0.051900800317525864,0.5318970084190369,0.47999700903892517
0,5,0.18486399948596954,43,Sub,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512547,0.014526399783790112,0,1,0,0.18486399948596954,0.281343013048172,0.17870600521564484
0,0,0,14,Sub,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510850,0,0,0,0,0,0,0
0,4,0.23216299712657928,90,MR,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507951,0,0,0,0,0.23216299712657928,0.2976660132408142,0.16266700625419617
0,1,0.06249430030584335,90,AMC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507235,0.04287689924240112,0,1,0,0.06249430030584335,0.4141950011253357,0.30882400274276733
2,3,0.1794240027666092,73,AMC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503819,0,0,0,2,0.1794240027666092,0.1794240027666092,0
0,0,0,43,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,503000,0,0,0,0,0,0,0
0,1,0.020587099716067314,71,MR,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501493,0.15795299410820007,0,3,0,0.020587099716067314,0.5631740093231201,0.5178809762001038
0,0,0,74,MR,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500760,0.05202079936861992,0,1,0,0,0.09129209816455841,0.03927129879593849
1,2,0.41473498940467834,79,AMC,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497288,0,0,0,1,0.41473498940467834,0.7456330060958862,0.39767101407051086
0,2,0.03322720155119896,89,AMR,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496011,0.04195789992809296,0,1,0,0.03322720155119896,0.04744049906730652,0.03661290183663368
0,3,0.12640899419784546,89,AMR,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494767,0.027691999450325966,0,1,0,0.12640899419784546,0.15410099923610687,0
0,2,0.3150300085544586,71,AMR,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491841,0,0,0,0,0.3150300085544586,0.2825799882411957,0
1,1,0.5775139927864075,66,AMR,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490150,0.10810600221157074,0,1,1,0.5775139927864075,0.6856200098991394,0
1,2,0.6781229972839355,61,AMR,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,488002,0.3561510145664215,0,1,1,0.6781229972839355,1.0342700481414795,0
0,1,0.02373730018734932,60,DMR,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486407,0,0,0,0,0.02373730018734932,0.02373730018734932,0
0,0,0,28,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484637,0,0,0,0,0,0,0
0,0,0,20,Sub,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481643,0.3357580006122589,0,3,0,0,0,0
0,1,0.02681259997189045,61,AMC,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481226,0,0,0,0,0.02681259997189045,0.02681259997189045,0
0,1,0.03084919974207878,26,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479174,0,0,0,0,0.03084919974207878,0.04722819849848747,0.04722819849848747
0,1,0.016657400876283646,21,Sub,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476824,0,0,0,0,0.016657400876283646,0.10501199960708618,0.10501199960708618
0,0,0,22,Sub,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476317,0,0,0,0,0,0,0
0,2,0.24052900075912476,67,AMC,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472841,0,0,0,0,0.24052900075912476,0.2695159912109375,0.02898789942264557
0,2,0.05531010031700134,73,AMC,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470921,0.11682800203561783,0,3,0,0.05531010031700134,0.08592390269041061,0
0,7,0.7101640105247498,78,FW,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468228,0.22833600640296936,0,2,0,0.7101640105247498,0.7101640105247498,0
0,0,0,1,Sub,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464988,0,0,0,0,0,0,0
0,3,0.1414480060338974,65,MR,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464086,0,0,0,0,0.1414480060338974,0.1414480060338974,0.03398760035634041
0,1,0.04624909907579422,65,FW,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462835,0,0,0,0,0.04624909907579422,0.04624909907579422,0
0,5,0.8902490139007568,90,FW,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461923,0.07791510224342346,0,1,0,0.8902490139007568,0.9098219871520996,0.01957320049405098
0,0,0,67,FW,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459473,0,0,0,0,0,0.1465570032596588,0.1465570032596588
0,5,0.09257160127162933,90,ML,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458845,0.2219409942626953,0,3,0,0.09257160127162933,0.33927100896835327,0.06701970100402832
1,4,0.3201340138912201,90,AML,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455885,0.4021660089492798,1,2,1,0.3201340138912201,0.7906069755554199,0.07947099953889847
0,1,0.011892899870872498,14,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454514,0,0,0,0,0.011892899870872498,0.011892899870872498,0
0,0,0,1,Sub,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453111,0,0,0,0,0,0,0
0,0,0,11,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451098,0,0,0,0,0,0,0
0,0,0,9,Sub,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448757,0,0,0,0,0,0.026896199211478233,0.026896199211478233
0,0,0,23,Sub,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447587,0,0,0,0,0,0.013712899759411812,0.013712899759411812
0,1,0.0359283983707428,66,AMC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445583,0.08087970316410065,0,1,0,0.0359283983707428,0.11680799722671509,0.08087970316410065
0,1,0.03494869917631149,73,AMC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443992,0.09064839780330658,0,1,0,0.03494869917631149,0.1255970001220703,0
0,2,0.08379880338907242,73,FW,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443487,0,0,0,0,0.08379880338907242,0.08379880338907242,0
1,5,0.6734129786491394,78,FWR,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441486,0.025843799114227295,0,1,1,0.6734129786491394,0.6689500212669373,0.025843799114227295
0,4,0.1363700032234192,89,FWR,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439040,0,0,0,0,0.1363700032234192,0.1363700032234192,0
0,3,0.3099929988384247,90,ML,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435923,0,0,0,0,0.3099929988384247,0.5481950044631958,0.23820200562477112
0,4,0.15411099791526794,60,FW,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434932,0,0,0,0,0.15411099791526794,0.14093300700187683,0
1,3,0.7505289912223816,16,Sub,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433797,0,0,0,1,0.7505289912223816,0.7505289912223816,0
0,1,0.2497989982366562,29,Sub,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432459,0.0754237025976181,0,1,0,0.2497989982366562,0.32522299885749817,0
0,1,0.062462400645017624,43,Sub,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429477,0,0,0,0,0.062462400645017624,0.062462400645017624,0
0,0,0,7,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427789,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426229,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,424013,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421046,0,0,0,0,0,0,0
0,0,0,88,AMC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403162,0.0891525000333786,0,2,0,0,0.10456600040197372,0.015413500368595123
0,2,0.10666400194168091,90,AMC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401077,0,0,0,0,0.10666400194168091,0.28653499484062195,0.23723900318145752
0,0,0,24,Sub,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400517,0,0,0,0,0,0,0
0,1,0.01743599958717823,68,AMC,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399915,0.08226259797811508,0,1,0,0.01743599958717823,0.2809160053730011,0.19865399599075317
0,3,0.035847198218107224,90,AMC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399402,0.012617399916052818,0,1,0,0.035847198218107224,0.38842201232910156,0.37580400705337524
0,2,0.03941050171852112,42,Sub,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398928,0,0,0,0,0.03941050171852112,0.03941050171852112,0
0,0,0,67,AMR,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398785,0,0,0,0,0,0,0
0,2,0.1280989944934845,90,AMR,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398495,0.020230799913406372,0,1,0,0.1280989944934845,0.20877300202846527,0.08067429810762405
0,3,0.0720198005437851,88,AMR,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398024,0,0,0,0,0.0720198005437851,0.058917101472616196,0
0,0,0,90,AMR,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397317,0,0,0,0,0,0.5137119889259338,0.5137119889259338
0,0,0,88,MR,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395722,0.18005800247192383,1,2,0,0,0.25901100039482117,0.15830299258232117
0,4,0.5078790187835693,89,MR,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395184,0,0,0,0,0.5078790187835693,0.5451400279998779,0.037261199206113815
0,2,0.07492999732494354,90,AMC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393591,0,0,0,0,0.07492999732494354,0.07492999732494354,0
0,1,0.022325199097394943,82,AMC,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392352,0,0,0,0,0.022325199097394943,0.3182780146598816,0.29595300555229187
0,4,0.14105699956417084,90,AMC,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391176,0.07563149929046631,0,1,0,0.14105699956417084,0.21668900549411774,0
0,9,0.22672000527381897,90,AMR,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390159,0.030316300690174103,0,1,0,0.22672000527381897,0.2659519910812378,0.03374059870839119
1,4,0.10423800349235535,90,AMR,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389258,0.035414598882198334,0,1,1,0.10423800349235535,0.849731981754303,0.749334990978241
0,2,0.04307340085506439,90,AMC,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371418,0.5000749826431274,1,2,0,0.04307340085506439,0.5286939740180969,0
0,1,0.02200070023536682,75,AMR,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370852,0,0,0,0,0.02200070023536682,0.3487739861011505,0.326774001121521
0,1,0.034863099455833435,90,MR,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369456,0,0,0,0,0.034863099455833435,0,0
1,5,1.4890700578689575,90,AMR,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368197,0.03436100110411644,0,1,1,1.4890700578689575,1.4691799879074097,0
0,0,0,25,AMR,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365467,0,0,0,0,0,0,0
0,1,0.04378210008144379,90,AMR,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362989,0.09368400275707245,0,3,0,0.04378210008144379,0.09987810254096985,0
0,3,0.09813620150089264,73,AMR,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362368,0.346763014793396,1,2,0,0.09813620150089264,0.4448989927768707,0
0,3,0.0822124034166336,90,MR,Wolfsburg,Augsburg,0,0,2019-10-27,12480,2019,360186,0,0,0,0,0.0822124034166336,0.06465479731559753,0.02431589923799038
1,5,0.7179579734802246,85,MR,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357590,0.046047698706388474,0,1,1,0.7179579734802246,0.6653429865837097,0
0,1,0.019916700199246407,18,Sub,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352155,0,0,0,0,0.019916700199246407,0.022745700553059578,0.022745700553059578
1,1,0.38872799277305603,79,MR,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348904,0.03782210126519203,0,1,1,0.38872799277305603,1.1038600206375122,0.7151280045509338
0,3,0.08356060087680817,90,MR,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348057,0,0,0,0,0.08356060087680817,0.8950099945068359,0.8114500045776367
0,0,0,24,Sub,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343963,0.3427720069885254,0,1,0,0,0.36864998936653137,0.02587820030748844
0,1,0.013250299729406834,29,Sub,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,342004,0,0,0,0,0.013250299729406834,0,0
0,1,0.0131887998431921,90,ML,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333334,0.27003198862075806,1,2,0,0.0131887998431921,0.37688401341438293,0.09366240352392197
0,0,0,90,MR,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331651,0.5173460245132446,1,1,0,0,0.5380820035934448,0.02073569968342781
0,1,0.026367299258708954,33,Sub,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330728,0,0,0,0,0.026367299258708954,0.12688100337982178,0.1005140021443367
0,2,0.1393660008907318,73,FW,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328000,0,0,0,0,0.1393660008907318,0.08964239805936813,0.011562000028789043
2,6,0.6195769906044006,80,FW,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325960,0.7249040007591248,1,4,2,0.6195769906044006,1.3305399417877197,0
2,6,0.6446570158004761,90,ML,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325114,0.13246899843215942,0,2,2,0.6446570158004761,1.4602099657058716,0.7250369787216187
0,2,0.057328999042510986,62,MR,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323243,0,0,0,0,0.057328999042510986,0.4016290009021759,0.3901830017566681
0,1,0.02446639910340309,44,Sub,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317774,0,0,0,0,0.02446639910340309,0.02446639910340309,0
0,3,0.1264449954032898,90,MC,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316261,0.14366599917411804,0,2,0,0.1264449954032898,0.26702800393104553,0.10255300253629684
0,3,0.10097499936819077,30,Sub,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314398,0.0700346976518631,0,1,0,0.10097499936819077,0.17100900411605835,0
0,0,0,18,Sub,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308357,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307501,0,0,0,0,0,0.07124920189380646,0.07124920189380646
0,2,0.05843229964375496,46,AML,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285081,0,0,0,0,0.05843229964375496,0.05843229964375496,0
0,4,0.1229109987616539,74,ML,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284109,0,0,0,0,0.1229109987616539,0.10483399778604507,0.021295199170708656
0,0,0,7,Sub,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284320,0,0,0,0,0,0.15572699904441833,0.15572699904441833
0,0,0,11,Sub,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283986,0,0,0,0,0,0,0
0,4,0.3482150137424469,41,Sub,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283747,0.03859829902648926,0,1,0,0.3482150137424469,0.3482150137424469,0
0,3,0.09289679676294327,90,AMC,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283454,0.36719900369644165,1,1,0,0.09289679676294327,0.6124290227890015,0.15233300626277924
0,4,0.1864590048789978,71,AMR,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283189,0,0,0,0,0.1864590048789978,0.1700650006532669,0.07887779921293259
0,2,0.05333299934864044,48,AMR,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282979,0,0,0,0,0.05333299934864044,0.38121500611305237,0.32788199186325073
0,2,0.375,76,AMR,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254395,0.04233060032129288,1,1,0,0.375,1.1234999895095825,1.0974299907684326
0,0,0,41,FWL,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250255,0,0,0,0,0,0.12925300002098083,0.12925300002098083
0,2,0.07388319820165634,62,FWL,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248682,0,0,0,0,0.07388319820165634,0.12248799949884415,0.0815076008439064
0,3,0.17490999400615692,73,FWL,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246661,0,0,0,0,0.17490999400615692,0.17490999400615692,0
0,4,0.19235700368881226,79,FW,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245087,0.038403600454330444,1,1,0,0.19235700368881226,0.19235700368881226,0
0,0,0,90,AMR,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238971,0.07465030252933502,0,1,0,0,0.03278150036931038,0.03278150036931038
