goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07120077311992645,27,Sub,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623151,0,0,0,0,0.07120077311992645,0.1501554548740387,0.07895468920469284
0,0,0,1,Sub,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621075,0,0,0,0,0,0,0
0,0,0,23,Sub,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617888,0.039637401700019836,0,1,0,0,0.039637401700019836,0
0,1,0.13064727187156677,17,Sub,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616274,0,0,0,0,0.13064727187156677,0.13064727187156677,0
0,0,0,30,Sub,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615416,0.07540912181138992,0,2,0,0,0.017390338703989983,0
0,6,0.7763146162033081,40,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606720,0.28727200627326965,0,1,0,0.7763146162033081,1.087592601776123,0.20112815499305725
0,2,0.0989711806178093,65,FW,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605890,0,0,0,0,0.0989711806178093,0.0989711806178093,0
0,2,0.05446150153875351,69,FW,Troyes,Reims,1,0,2022-04-03,18121,2021,523486,0.05666809901595116,0,2,0,0.05446150153875351,0.1111299991607666,0
0,1,0.1188649982213974,78,FW,Reims,Lyon,0,0,2022-03-20,18110,2021,522032,0.05833600088953972,0,1,0,0.1188649982213974,0.1188649982213974,0
0,0,0,65,FW,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518186,0,0,0,0,0,0,0
0,2,0.17158499360084534,66,AMC,Monaco,Reims,1,2,2022-02-27,18074,2021,516447,0,0,0,0,0.17158499360084534,0.17158499360084534,0
0,0,0,33,Sub,Reims,Brest,1,1,2022-02-20,18064,2021,514782,0,0,0,0,0,0.0236820001155138,0.0236820001155138
0,0,0,13,Sub,Nantes,Reims,1,0,2022-02-13,18053,2021,513209,0.022026199847459793,0,1,0,0,0.022026199847459793,0
0,1,0.03868890181183815,14,Sub,Reims,Metz,0,1,2022-01-16,18027,2021,508422,0,0,0,0,0.03868890181183815,0.05676250159740448,0.01807359978556633
0,0,0,11,Sub,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507196,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418553,0,0,0,0,0,0.05702060088515282,0.05702060088515282
0,1,0.03966740146279335,5,Sub,Angers,Reims,1,0,2020-09-13,14197,2020,414974,0,0,0,0,0.03966740146279335,0.03966740146279335,0
0,1,0.1596679985523224,13,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414092,0,0,0,0,0.1596679985523224,0.1596679985523224,0
