goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789498,0,0,0,0,0,0.09705746918916702,0.09705746918916702
0,0,0,90,DC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787019,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785381,0,0,0,0,0,0.08738613873720169,0.08738613873720169
0,0,0,90,DC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783848,0,0,0,0,0,0.04041831195354462,0.04041831195354462
0,0,0,90,DC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781590,0,0,0,0,0,0,0
0,1,0.0649716928601265,90,DC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780031,0,0,0,0,0.0649716928601265,0.01896403543651104,0.01896403543651104
0,0,0,43,Sub,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778404,0,0,0,0,0,0.08403994143009186,0.08403994143009186
0,0,0,90,DL,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765476,0.411440908908844,0,2,0,0,0.3621037006378174,0.3621037006378174
0,0,0,78,DL,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763989,0,0,0,0,0,0.0754440426826477,0.0754440426826477
0,0,0,85,DL,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763429,0.07747741043567657,0,1,0,0,0,0
0,1,0.09000155329704285,90,DL,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762785,0,0,0,0,0.09000155329704285,0.09000155329704285,0
0,0,0,90,DL,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759673,0.07660145312547684,0,1,0,0,0.07660145312547684,0.07660145312547684
0,1,0.023768967017531395,90,DML,St. Pauli,FC Heidenheim,2,1,2025-12-13,30347,2025,757508,0.14900662004947662,0,3,0,0.023768967017531395,0.49625080823898315,0.383872389793396
0,0,0,90,ML,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755757,0.6680846214294434,0,2,0,0,0.7610067129135132,0.09292209148406982
0,0,0,90,DML,Union Berlin,FC Heidenheim,1,2,2025-11-29,30330,2025,753460,0.10305268317461014,0,2,0,0,0.08275673538446426,0
0,0,0,90,DL,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751838,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08,30305,2025,750151,0,0,0,0,0,0,0
0,0,0,90,DL,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748183,0,0,0,0,0,0.06317827105522156,0.06317827105522156
0,1,0.03922896832227707,90,DML,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745758,0.19529901444911957,1,3,0,0.03922896832227707,0.4234820604324341,0.26767656207084656
1,2,0.41824331879615784,90,DL,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744010,0.17367440462112427,0,3,1,0.41824331879615784,0.6471521854400635,0.6204564571380615
0,0,0,90,DL,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743189,0,0,0,0,0,0,0
0,0,0,90,DL,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740567,0,0,0,0,0,0,0
0,0,0,90,DL,Hamburger SV,FC Heidenheim,2,1,2025-09-20,30254,2025,738419,0.1908302903175354,0,2,0,0,0.2770881950855255,0.2770881950855255
0,0,0,84,Sub,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736731,0.1873839944601059,0,2,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734931,0,0,0,0,0,0,0
0,0,0,63,DML,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733078,0,0,0,0,0,0.008495970629155636,0.008495970629155636
0,0,0,11,Sub,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727703,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722271,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720251,0,0,0,0,0,0,0
0,0,0,21,Sub,Eintracht Frankfurt,FC Heidenheim,3,0,2025-04-13,27997,2024,719577,0.010732029564678669,0,1,0,0,0.010732029564678669,0.010732029564678669
0,0,0,17,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714804,0,0,0,0,0,0.057152166962623596,0.057152166962623596
0,0,0,63,DML,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709707,0,0,0,0,0,0.17321351170539856,0.17321351170539856
0,0,0,90,DML,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708428,0.04359869286417961,0,1,0,0,0.04359869286417961,0
0,0,0,57,DML,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707142,0,0,0,0,0,0,0
0,0,0,19,DL,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704765,0,0,0,0,0,0.02353113889694214,0.02353113889694214
0,0,0,90,DL,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703172,0,0,0,0,0,0.021123401820659637,0.021123401820659637
0,0,0,90,DL,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701269,0.13166522979736328,0,2,0,0,0.17823058366775513,0.154511958360672
0,1,0.023539436981081963,90,DL,FC Heidenheim,Union Berlin,2,0,2025-01-11,27880,2024,698106,0,0,0,0,0.023539436981081963,0.3194805085659027,0.2959410846233368
0,0,0,47,DL,Bochum,FC Heidenheim,2,0,2024-12-22,27875,2024,695800,0,0,0,0,0,0.01883699558675289,0.01883699558675289
0,0,0,90,DL,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694286,0.02061343938112259,0,1,0,0,0.12522675096988678,0.10461331158876419
0,0,0,90,DL,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692056,0,0,0,0,0,0,0
0,0,0,90,DML,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01,27843,2024,691016,0,0,0,0,0,0.008076625876128674,0.008076625876128674
0,0,0,90,DL,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688315,0,0,0,0,0,0.35454991459846497,0.35454991459846497
0,0,0,59,DL,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687833,0,0,0,0,0,0.05449973791837692,0.05449973791837692
0,2,0.12440811842679977,90,DML,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684766,0.03281547874212265,0,2,0,0.12440811842679977,0.17976884543895721,0.15928125381469727
0,2,0.041618458926677704,90,DL,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683978,0.16434365510940552,0,2,0,0.041618458926677704,0.16434365510940552,0
0,0,0,90,DL,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681118,0.07961922138929367,0,2,0,0,0.402044415473938,0.3224251866340637
0,0,0,90,ML,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680269,0,0,0,0,0,0.02102629281580448,0.02102629281580448
0,1,0.08069398999214172,90,DL,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677699,0.28833967447280884,1,3,0,0.08069398999214172,0.36903366446495056,0
0,0,0,90,ML,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675600,0,0,0,0,0,0.04861746355891228,0.04861746355891228
0,2,0.08710698038339615,90,DL,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673222,0,0,0,0,0.08710698038339615,0.09113233536481857,0.019263489171862602
0,0,0,90,DL,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672521,0,0,0,0,0,0.05984330549836159,0.05984330549836159
0,0,0,90,DL,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668997,0,0,0,0,0,0.018765171989798546,0.018765171989798546
0,0,0,90,DL,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662715,0,0,0,0,0,0.9420765042304993,0.9420765042304993
0,1,0.053981002420186996,68,DL,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660522,0,0,0,0,0.053981002420186996,0.3432861268520355,0.3432861268520355
0,0,0,90,DL,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659734,0,0,0,0,0,0.09055911004543304,0.09055911004543304
0,1,0.049810830503702164,90,DR,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658022,0.03702094778418541,0,1,0,0.049810830503702164,0.07544869929552078,0.07544869929552078
0,0,0,90,DL,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654675,0,0,0,0,0,0,0
0,0,0,90,DL,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653188,0,0,0,0,0,0.3572196364402771,0.3572196364402771
0,1,0.044356077909469604,47,DL,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651558,0,0,0,0,0.044356077909469604,0,0
0,0,0,90,DL,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650622,0,0,0,0,0,0,0
0,0,0,90,DL,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648244,0,0,0,0,0,0.2871563732624054,0.2871563732624054
0,0,0,79,DL,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646517,0,0,0,0,0,0.0884445533156395,0.0884445533156395
0,0,0,90,DL,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644691,0.05147085338830948,0,1,0,0,0.03941965103149414,0.03941965103149414
0,0,0,76,DL,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643130,0,0,0,0,0,0,0
0,0,0,90,DL,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641581,0,0,0,0,0,0.01311182789504528,0.01311182789504528
0,2,0.04962977394461632,90,DL,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640042,0,0,0,0,0.04962977394461632,0.0219406858086586,0
