goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.13257502019405365,68,AMC,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662719,0.11089888960123062,0,1,1,0.13257502019405365,0.04862256348133087,0
1,1,0.3432861268520355,76,AMC,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660526,0.10829264670610428,0,2,1,0.3432861268520355,0.37149906158447266,0.028212932869791985
0,3,0.05233025178313255,81,MC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659737,0.02724258042871952,0,1,0,0.05233025178313255,0.32737138867378235,0.2750411331653595
0,2,0.03740546479821205,70,MC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658028,0.19178272783756256,0,2,0,0.03740546479821205,0.20848412811756134,0.058059852570295334
0,3,0.3956322968006134,87,MC,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654678,0.10503849387168884,0,1,0,0.3956322968006134,0.6795606017112732,0.19276292622089386
0,1,0.3572196364402771,72,AMC,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653192,0.2905293107032776,0,1,0,0.3572196364402771,0.7453020811080933,0.7453020811080933
1,2,0.31592071056365967,43,Sub,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651569,0,0,0,1,0.31592071056365967,0.2955523133277893,0
0,0,0,16,Sub,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650630,0,0,0,0,0,0.7608364224433899,0.7608364224433899
0,2,0.14483681321144104,41,Sub,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648252,0.2805712819099426,0,2,0,0.14483681321144104,0.3074498176574707,0.026878558099269867
0,0,0,19,Sub,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646527,0,0,0,0,0,0,0
0,1,0.021508783102035522,56,DMC,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644692,0.1863025426864624,0,3,0,0.021508783102035522,0.05894627422094345,0.05894627422094345
0,0,0,14,Sub,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643139,0,0,0,0,0,0,0
0,0,0,25,Sub,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641590,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640050,0,0,0,0,0,0,0
0,1,0.14841830730438232,28,Sub,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638152,0.03357665240764618,0,1,0,0.14841830730438232,0.14841830730438232,0
0,1,0.030177200213074684,13,Sub,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636888,0,0,0,0,0.030177200213074684,0.030177200213074684,0
0,1,0.02557753026485443,14,Sub,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635804,0,0,0,0,0.02557753026485443,0.02557753026485443,0
0,0,0,43,Sub,FC Cologne,FC Heidenheim,1,1,2024-01-13,23214,2023,634732,0,0,0,0,0,0,0
0,3,0.19303582608699799,22,Sub,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632007,0.06076334789395332,0,1,0,0.19303582608699799,1.0411522388458252,0.8167678117752075
0,0,0,12,Sub,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630265,0,0,0,0,0,0,0
0,0,0,21,Sub,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628547,0.05030081793665886,0,1,0,0,0.05030081793665886,0
0,0,0,20,Sub,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626620,0,0,0,0,0,0,0
0,0,0,28,Sub,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623133,0.06265142560005188,0,1,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622389,0,0,0,0,0,0,0
0,0,0,32,Sub,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619003,0,0,0,0,0,0.08074147999286652,0.08074147999286652
0,0,0,7,Sub,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612980,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611188,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608212,0,0,0,0,0,0,0
0,1,0.03998713940382004,6,Sub,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606749,0,0,0,0,0.03998713940382004,0.03998713940382004,0
0,3,0.5878518223762512,26,Sub,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,605021,0,0,0,0,0.5878518223762512,0.5878518223762512,0
