goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,RasenBallsport Leipzig,St. Pauli,2,1,2026-05-09,30518,2025,788721,0,0,0,0,0,0.058733098208904266,0.058733098208904266
0,0,0,4,Sub,Bayer Leverkusen,RasenBallsport Leipzig,4,1,2026-05-02,30503,2025,787397,0,0,0,0,0,0,0
0,0,0,8,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,784989,0.1157296821475029,0,1,0,0,0.20908209681510925,0.09335241466760635
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783488,0,0,0,0,0,0,0
0,0,0,10,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781633,0,0,0,0,0,0.09761492162942886,0.09761492162942886
0,0,0,2,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779950,0,0,0,0,0,0.08356762677431107,0.08356762677431107
1,1,0.07483607530593872,6,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778063,0,0,0,1,0.07483607530593872,0.07483607530593872,0
0,0,0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,0,2026-03-15,30456,2025,777833,0,0,0,0,0,0,0
0,1,0.017999552190303802,12,Sub,RasenBallsport Leipzig,Augsburg,2,1,2026-03-07,30445,2025,775204,0,0,0,0,0.017999552190303802,0.16268426179885864,0.14468471705913544
0,0,0,1,Sub,Hamburger SV,RasenBallsport Leipzig,1,2,2026-03-01,30436,2025,774291,0,0,0,0,0,0,0
0,0,0,6,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,2,2026-02-21,30427,2025,771852,0,0,0,0,0,0,0
0,1,0.049294114112854004,65,DR,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770940,0.050414733588695526,0,2,0,0.049294114112854004,0.5585297346115112,0.5081149935722351
0,1,0.05311350151896477,65,DR,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769190,0,0,0,0,0.05311350151896477,1.0135937929153442,0.960480272769928
0,0,0,25,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766990,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766729,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765501,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694938,0,0,0,0,0,0.35109347105026245,0.35109347105026245
0,2,0.1187928169965744,90,DR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694648,0,0,0,0,0.1187928169965744,0.036141738295555115,0.036141738295555115
0,0,0,90,DR,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692146,0.03207093104720116,0,1,0,0,0.03207093104720116,0
0,1,0.026496807113289833,90,DL,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689838,0,0,0,0,0.026496807113289833,0,0
0,0,0,90,DMR,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688220,0.061013199388980865,0,1,0,0,0.12817519903182983,0.06716199964284897
0,1,0.023789003491401672,68,DMR,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686912,0,0,0,0,0.023789003491401672,0.44168683886528015,0.44168683886528015
0,1,0.011975911445915699,74,DR,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685187,0,0,0,0,0.011975911445915699,0.07014522701501846,0.07014522701501846
0,0,0,90,DL,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682870,0.9353382587432861,1,2,0,0,0.34021762013435364,0.34021762013435364
0,0,0,15,Sub,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681158,0,0,0,0,0,0,0
0,0,0,7,Sub,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680292,0,0,0,0,0,0.09837823361158371,0.09837823361158371
0,0,0,13,Sub,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677631,0.5917613506317139,0,1,0,0,0,0
0,1,0.05975446477532387,15,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676738,0,0,0,0,0.05975446477532387,0.12893177568912506,0.06917731463909149
