id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76300,74,BlockedShot,0.9390000152587891,0.5459999847412109,0.0801514983177185,Tobias Kempe,h,9,OpenPlay,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Dominik Stroh-Engel,HeadPass
76302,76,SavedShot,0.8090000152587891,0.25,0.020500199869275093,Tobias Kempe,h,9,SetPiece,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Luca Caldirola,Pass
78051,91,MissedShots,0.7269999694824218,0.7630000305175781,0.01906530000269413,Tobias Kempe,a,9,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Jan Rosenthal,TakeOn
78494,72,MissedShots,0.8669999694824219,0.750999984741211,0.029438700526952744,Tobias Kempe,a,9,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Sandro Wagner,Pass
78502,87,MissedShots,0.81,0.6759999847412109,0.027537500485777855,Tobias Kempe,a,9,OpenPlay,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,,None
78857,87,MissedShots,0.7340000152587891,0.3940000152587891,0.010555200278759003,Tobias Kempe,h,9,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,,Aerial
79092,83,BlockedShot,0.9159999847412109,0.46,0.11966300010681152,Tobias Kempe,a,9,OpenPlay,2015,LeftFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Luca Caldirola,Pass
79329,62,MissedShots,0.7869999694824219,0.23299999237060548,0.04740919917821884,Tobias Kempe,h,9,DirectFreekick,2015,RightFoot,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,,Standard
79330,72,SavedShot,0.8480000305175781,0.6930000305175781,0.042841799557209015,Tobias Kempe,h,9,OpenPlay,2015,LeftFoot,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,Konstantin Rausch,BallTouch
79332,77,BlockedShot,0.924000015258789,0.28899999618530275,0.053711701184511185,Tobias Kempe,h,9,OpenPlay,2015,RightFoot,1138,Darmstadt,FC Cologne,0,0,2015-11-27 23:30:00,Marcel Heller,Pass
