id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338127,51,MissedShots,0.8619999694824219,0.519000015258789,0.03551189973950386,Luca Kilian,a,7807,FromCorner,2019,Head,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Gerrit Holtmann,Cross
384542,48,MissedShots,0.8930000305175781,0.46299999237060546,0.07768759876489639,Luca Kilian,a,7807,SetPiece,2020,Head,15187,Augsburg,Mainz 05,3,1,2020-10-31 14:30:00,Pierre Kunde,Cross
428631,72,MissedShots,0.884000015258789,0.47900001525878905,0.07996849715709686,Luca Kilian,h,7807,FromCorner,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Dejan Ljubicic,Chipped
439584,17,MissedShots,0.9209999847412109,0.4759999847412109,0.09434390068054199,Luca Kilian,a,7807,SetPiece,2021,Head,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Mark Uth,Chipped
443414,29,MissedShots,0.9519999694824218,0.4759999847412109,0.4694019854068756,Luca Kilian,a,7807,FromCorner,2021,Head,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,Florian Kainz,Cross
454793,10,SavedShot,0.9690000152587891,0.5790000152587891,0.29164400696754456,Luca Kilian,a,7807,FromCorner,2021,Head,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,Louis Schaub,Cross
466664,81,Goal,0.980999984741211,0.5429999923706055,0.7933030128479004,Luca Kilian,h,7807,FromCorner,2021,LeftFoot,17770,FC Cologne,Mainz 05,3,2,2022-04-09 13:30:00,,Rebound
479872,38,MissedShots,0.925,0.4779999923706055,0.1115880012512207,Luca Kilian,h,7807,FromCorner,2022,Head,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Florian Kainz,Cross
479879,48,Goal,0.975999984741211,0.48,0.8988180160522461,Luca Kilian,h,7807,FromCorner,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Jonas Hector,Pass
484402,72,BlockedShot,0.875999984741211,0.46099998474121096,0.07837600260972977,Luca Kilian,h,7807,FromCorner,2022,LeftFoot,19376,FC Cologne,VfB Stuttgart,0,0,2022-08-28 13:30:00,,None
485769,42,MissedShots,0.905,0.3890000152587891,0.012859099544584751,Luca Kilian,a,7807,FromCorner,2022,Head,19382,Wolfsburg,FC Cologne,2,4,2022-09-03 13:30:00,Dejan Ljubicic,Aerial
