goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789479,0,0,0,0,0,0.37138718366622925,0.37138718366622925
0,0,0,90,GK,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787109,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,2,2026-04-25,30496,2025,785410,0,0,0,0,0,0.07725625485181808,0.07725625485181808
0,0,0,90,GK,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782923,0,0,0,0,0,0.02678428590297699,0.02678428590297699
0,0,0,90,GK,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782332,0,0,0,0,0,0.32551994919776917,0.32551994919776917
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780761,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778425,0,0,0,0,0,0.3232898414134979,0.3232898414134979
0,0,0,90,GK,Hamburger SV,FC Cologne,1,1,2026-03-14,30454,2025,777044,0,0,0,0,0,0.135532945394516,0.135532945394516
0,0,0,90,GK,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775413,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772804,0,0,0,0,0,0.04253934323787689,0.04253934323787689
0,0,0,90,GK,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771499,0,0,0,0,0,0.0114118792116642,0.0114118792116642
0,0,0,90,GK,VfB Stuttgart,FC Cologne,3,1,2026-02-14,30420,2025,770513,0,0,0,0,0,0.03981487452983856,0.03981487452983856
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,1,2,2026-02-08,30406,2025,769174,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766760,0,0,0,0,0,0.13725773990154266,0.13725773990154266
0,0,0,90,GK,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766440,0,0,0,0,0,0.3950726389884949,0.3950726389884949
0,0,0,90,GK,FC Cologne,Mainz 05,2,1,2026-01-17,30379,2025,764063,0,0,0,0,0,0.14461739361286163,0.14461739361286163
0,0,0,90,GK,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763598,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,FC Cologne,2,2,2026-01-10,30364,2025,762797,0,0,0,0,0,0.5595665574073792,0.5595665574073792
0,0,0,90,GK,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,758993,0,0,0,0,0,0.11054627597332001,0.11054627597332001
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,0,2025-12-13,30341,2025,757847,0,0,0,0,0,0.027022462338209152,0.027022462338209152
0,0,0,90,GK,FC Cologne,St. Pauli,1,1,2025-12-06,30336,2025,755781,0,0,0,0,0,0.0783853530883789,0.0783853530883789
0,0,0,90,GK,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753485,0,0,0,0,0,0.392458975315094,0.392458975315094
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752295,0,0,0,0,0,0.44706499576568604,0.44706499576568604
0,0,0,90,GK,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750422,0,0,0,0,0,0.05036855861544609,0.05036855861544609
0,0,0,90,GK,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749077,0.36419060826301575,0,1,0,0,1.0646064281463623,0.7004157900810242
0,0,0,90,GK,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746132,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743974,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741950,0,0,0,0,0,0.10468590259552002,0.10468590259552002
0,0,0,90,GK,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741530,0,0,0,0,0,0.29932698607444763,0.29932698607444763
0,0,0,90,GK,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738913,0,0,0,0,0,0.4043206572532654,0.4043206572532654
0,0,0,90,GK,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736856,0,0,0,0,0,0.13125072419643402,0.13125072419643402
0,0,0,90,GK,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736147,0,0,0,0,0,0.14931072294712067,0.14931072294712067
0,0,0,90,GK,Mainz 05,FC Cologne,0,1,2025-08-24,30231,2025,733901,0,0,0,0,0,0.047847043722867966,0.047847043722867966
0,0,0,90,GK,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662726,0,0,0,0,0,0.01920546591281891,0.01920546591281891
0,0,0,90,GK,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660408,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659109,0,0,0,0,0,0.02983591891825199,0.02983591891825199
0,0,0,90,GK,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657837,0,0,0,0,0,0.05914021655917168,0.05914021655917168
0,0,0,90,GK,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654735,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653088,0,0,0,0,0,0.3471253514289856,0.3471253514289856
0,0,0,90,GK,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651522,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650495,0,0,0,0,0,0.0862061157822609,0.0862061157822609
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647924,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646544,0,0,0,0,0,0.06482899188995361,0.06482899188995361
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645671,0,0,0,0,0,0.060612600296735764,0.060612600296735764
0,0,0,90,GK,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643064,0,0,0,0,0,0.3165923058986664,0.3165923058986664
0,0,0,90,GK,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641356,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640971,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638791,0,0,0,0,0,0.10888699442148209,0.10888699442148209
0,0,0,90,GK,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636908,0,0,0,0,0,0.077549047768116,0.077549047768116
0,0,0,90,GK,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635760,0,0,0,0,0,0,0
