id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533121,33,BlockedShot,0.86,0.5940000152587891,0.08615665882825851,Álex Grimaldo,h,11866,OpenPlay,2023,RightFoot,23066,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19 13:30:00,,None
534919,29,MissedShots,0.830999984741211,0.455,0.07704953104257584,Álex Grimaldo,a,11866,OpenPlay,2023,LeftFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Jeremie Frimpong,BallTouch
536189,1,BlockedShot,0.8690000152587891,0.54,0.027683954685926437,Álex Grimaldo,h,11866,OpenPlay,2023,Head,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,,Aerial
536192,15,BlockedShot,0.865999984741211,0.5509999847412109,0.1026485487818718,Álex Grimaldo,h,11866,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Florian Wirtz,Pass
536203,41,BlockedShot,0.8109999847412109,0.4879999923706055,0.15514808893203735,Álex Grimaldo,h,11866,DirectFreekick,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,,Standard
536212,73,SavedShot,0.7959999847412109,0.7480000305175781,0.02091311849653721,Álex Grimaldo,h,11866,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,,BallRecovery
537235,23,Goal,0.7719999694824219,0.43900001525878907,0.08619777858257294,Álex Grimaldo,a,11866,DirectFreekick,2023,LeftFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,,Standard
537254,80,BlockedShot,0.815,0.6659999847412109,0.03232422098517418,Álex Grimaldo,a,11866,OpenPlay,2023,LeftFoot,23092,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15 18:30:00,,None
539798,72,SavedShot,0.8640000152587891,0.59,0.08893031626939774,Álex Grimaldo,h,11866,OpenPlay,2023,RightFoot,23108,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24 13:30:00,,None
540958,9,MissedShots,0.740999984741211,0.44599998474121094,0.060612887144088745,Álex Grimaldo,a,11866,DirectFreekick,2023,LeftFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,,Standard
540966,58,Goal,0.799000015258789,0.6070000076293945,0.10641352087259293,Álex Grimaldo,a,11866,DirectFreekick,2023,LeftFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,,Standard
543237,26,BlockedShot,0.865999984741211,0.5570000076293945,0.11221650242805481,Álex Grimaldo,h,11866,OpenPlay,2023,LeftFoot,23125,Bayer Leverkusen,FC Cologne,3,0,2023-10-08 13:30:00,Florian Wirtz,Pass
543239,34,SavedShot,0.879000015258789,0.15300000190734864,0.01848289929330349,Álex Grimaldo,h,11866,FromCorner,2023,LeftFoot,23125,Bayer Leverkusen,FC Cologne,3,0,2023-10-08 13:30:00,Jonas Hofmann,Pass
543922,61,Goal,0.875,0.610999984741211,0.3273027539253235,Álex Grimaldo,a,11866,OpenPlay,2023,LeftFoot,23131,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21 13:30:00,Jeremie Frimpong,Pass
546278,14,MissedShots,0.965,0.17600000381469727,0.06940710544586182,Álex Grimaldo,h,11866,DirectFreekick,2023,LeftFoot,23139,Bayer Leverkusen,Freiburg,2,1,2023-10-29 16:30:00,,Standard
546690,45,Goal,0.8530000305175781,0.615,0.046523720026016235,Álex Grimaldo,a,11866,FromCorner,2023,LeftFoot,23152,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04 14:30:00,Jonas Hofmann,Pass
