id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279738,88,SavedShot,0.8490000152587891,0.3160000038146973,0.06173349916934967,Woo-Yeong Jeong,a,7267,OpenPlay,2018,LeftFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Robert Lewandowski,Pass
377457,69,BlockedShot,0.879000015258789,0.5820000076293945,0.12247700244188309,Woo-Yeong Jeong,a,7267,OpenPlay,2020,LeftFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Christian Günter,Pass
381834,74,MissedShots,0.91,0.5870000076293945,0.06690079718828201,Woo-Yeong Jeong,h,7267,OpenPlay,2020,Head,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Christian Günter,Cross
385998,77,BlockedShot,0.915,0.45799999237060546,0.09733910113573074,Woo-Yeong Jeong,a,7267,OpenPlay,2020,Head,15196,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07 14:30:00,Vincenzo Grifo,Cross
391516,91,Goal,0.8819999694824219,0.36,0.33392199873924255,Woo-Yeong Jeong,h,7267,OpenPlay,2020,RightFoot,15235,Freiburg,Arminia Bielefeld,2,0,2020-12-12 14:30:00,Ermedin Demirovic,Pass
392900,82,BlockedShot,0.8640000152587891,0.6790000152587891,0.10811299830675125,Woo-Yeong Jeong,a,7267,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Ermedin Demirovic,Pass
394612,65,SavedShot,0.77,0.3729999923706055,0.03194120153784752,Woo-Yeong Jeong,h,7267,OpenPlay,2020,LeftFoot,15252,Freiburg,Hertha Berlin,4,1,2020-12-20 14:30:00,Jonathan Schmid,Pass
400420,11,BlockedShot,0.9280000305175782,0.3659999847412109,0.0741083025932312,Woo-Yeong Jeong,h,7267,OpenPlay,2020,RightFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,Christian Günter,Pass
400425,27,BlockedShot,0.874000015258789,0.5359999847412109,0.11493699997663498,Woo-Yeong Jeong,h,7267,OpenPlay,2020,RightFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,Christian Günter,Pass
400431,36,Goal,0.875,0.5979999923706054,0.3309119939804077,Woo-Yeong Jeong,h,7267,OpenPlay,2020,LeftFoot,15296,Freiburg,VfB Stuttgart,2,1,2021-01-23 14:30:00,,None
403083,8,SavedShot,0.735,0.620999984741211,0.02040809951722622,Woo-Yeong Jeong,h,7267,OpenPlay,2020,RightFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Vincenzo Grifo,Pass
403090,48,Goal,0.755,0.5529999923706055,0.02365870028734207,Woo-Yeong Jeong,h,7267,OpenPlay,2020,LeftFoot,15314,Freiburg,Borussia Dortmund,2,1,2021-02-06 14:30:00,Vincenzo Grifo,Pass
404240,38,BlockedShot,0.8190000152587891,0.48700000762939455,0.030328599736094475,Woo-Yeong Jeong,a,7267,OpenPlay,2020,RightFoot,15327,Werder Bremen,Freiburg,0,0,2021-02-13 14:30:00,Christian Günter,Cross
409920,51,BlockedShot,0.8690000152587891,0.38,0.0820029005408287,Woo-Yeong Jeong,a,7267,OpenPlay,2020,RightFoot,15361,Mainz 05,Freiburg,1,0,2021-03-13 14:30:00,Jonathan Schmid,Pass
423558,76,Goal,0.8619999694824219,0.40299999237060546,0.07774150371551514,Woo-Yeong Jeong,a,7267,OpenPlay,2020,LeftFoot,15441,Eintracht Frankfurt,Freiburg,3,1,2021-05-22 13:30:00,Nicolas Höfler,Pass
425779,37,BlockedShot,0.955999984741211,0.305,0.046000100672245026,Woo-Yeong Jeong,a,7267,OpenPlay,2021,RightFoot,17517,Arminia Bielefeld,Freiburg,0,0,2021-08-14 13:30:00,,Rebound
426894,23,BlockedShot,0.8319999694824218,0.31,0.042433299124240875,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Lucas Höler,Pass
426898,31,MissedShots,0.9369999694824219,0.515,0.49254000186920166,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Christian Günter,Cross
426905,50,MissedShots,0.7869999694824219,0.34299999237060547,0.033255498856306076,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17529,Freiburg,Borussia Dortmund,2,1,2021-08-21 13:30:00,Yannik Keitel,Pass
428493,2,Goal,0.875,0.545,0.18472500145435333,Woo-Yeong Jeong,a,7267,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Christian Günter,Cross
428496,8,Goal,0.8859999847412109,0.6619999694824219,0.046946000307798386,Woo-Yeong Jeong,a,7267,FromCorner,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
429698,48,SavedShot,0.9130000305175782,0.5279999923706055,0.09134899824857712,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17545,Freiburg,FC Cologne,1,1,2021-09-11 13:30:00,Christian Günter,Cross
429705,67,SavedShot,0.92,0.47299999237060547,0.05075579881668091,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17545,Freiburg,FC Cologne,1,1,2021-09-11 13:30:00,Roland Sallai,Aerial
434236,63,MissedShots,0.9030000305175782,0.475,0.5171970129013062,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,Lucas Höler,Pass
434836,42,MissedShots,0.8230000305175781,0.36700000762939455,0.030916500836610794,Woo-Yeong Jeong,a,7267,FromCorner,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,None
434842,72,SavedShot,0.8669999694824219,0.49400001525878906,0.10412999987602234,Woo-Yeong Jeong,a,7267,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Vincenzo Grifo,Pass
436045,11,MissedShots,0.92,0.5720000076293945,0.45231398940086365,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Christian Günter,Pass
436054,45,MissedShots,0.8519999694824218,0.36700000762939455,0.04310930147767067,Woo-Yeong Jeong,h,7267,FromCorner,2021,RightFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,,None
436060,59,MissedShots,0.860999984741211,0.27399999618530274,0.028944699093699455,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Vincenzo Grifo,Pass
436062,62,Goal,0.94,0.49599998474121093,0.4713189899921417,Woo-Yeong Jeong,h,7267,OpenPlay,2021,Head,17582,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16 13:30:00,Vincenzo Grifo,Cross
437691,72,MissedShots,0.8069999694824219,0.6309999847412109,0.02677839994430542,Woo-Yeong Jeong,a,7267,SetPiece,2021,RightFoot,17594,Wolfsburg,Freiburg,0,2,2021-10-23 13:30:00,,None
439515,9,SavedShot,0.9219999694824219,0.6880000305175781,0.056666698306798935,Woo-Yeong Jeong,h,7267,OpenPlay,2021,LeftFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Nicolas Höfler,Pass
439517,21,SavedShot,0.8780000305175781,0.345,0.08295419812202454,Woo-Yeong Jeong,h,7267,OpenPlay,2021,RightFoot,17600,Freiburg,Greuther Fuerth,3,1,2021-10-30 13:30:00,Kevin Schade,Pass
