goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699021,0.06037889048457146,0,1,0,0,1.0307854413986206,0.9704065322875977
0,0,0,90,DR,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698087,0,0,0,0,0,0.061832867562770844,0.061832867562770844
0,0,0,48,DC,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695872,0,0,0,0,0,0,0
0,0,0,81,DR,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693369,0,0,0,0,0,0.09491217881441116,0.09491217881441116
0,1,0.07591024041175842,84,DR,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692868,0,0,0,0,0.07591024041175842,0.1738535314798355,0.1738535314798355
0,0,0,71,DR,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689851,0,0,0,0,0,0.07559743523597717,0.07559743523597717
0,0,0,90,DR,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688328,0,0,0,0,0,0.30446675419807434,0.30446675419807434
0,0,0,82,DR,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687846,0,0,0,0,0,0,0
0,0,0,58,DR,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684842,0.018891850486397743,0,1,0,0,0.05272219330072403,0.033830344676971436
0,0,0,69,DR,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682821,0,0,0,0,0,0.05600816383957863,0.05600816383957863
0,0,0,20,Sub,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682166,0.04135909676551819,0,1,0,0,0.04135909676551819,0
0,0,0,13,Sub,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679355,0,0,0,0,0,0.0778745710849762,0.0778745710849762
0,2,0.13823848962783813,90,DR,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677743,0,0,0,0,0.13823848962783813,0.13823848962783813,0
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676378,0,0,0,0,0,0.09534556418657303,0.09534556418657303
0,0,0,90,DR,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673514,0.012670451775193214,0,1,0,0,0.04050397872924805,0.04050397872924805
0,0,0,90,DR,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671647,0,0,0,0,0,0.08535902947187424,0.08535902947187424
0,0,0,90,DR,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668765,0,0,0,0,0,0,0
0,0,0,90,DMR,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662620,0.05882955715060234,0,1,0,0,0.6364328265190125,0.6364328265190125
0,1,0.05744537338614464,48,DR,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656815,0,0,0,0,0.05744537338614464,0.07207423448562622,0.014628864824771881
0,1,0.030341938138008118,79,DMR,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654771,0,0,0,0,0.030341938138008118,0.030341938138008118,0
0,2,0.07646775245666504,69,DMR,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653124,0.039640430361032486,0,1,0,0.07646775245666504,0.19261834025382996,0.07651015371084213
0,0,0,3,Sub,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649612,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636905,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596190,0,0,0,0,0,0,0
0,0,0,43,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595500,0.16873617470264435,0,2,0,0,0.19005520641803741,0.021319027990102768
0,0,0,1,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593296,0,0,0,0,0,0,0
0,2,0.054513100534677505,82,DR,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587496,0.11204499751329422,0,1,0,0.054513100534677505,1.0945199728012085,1.0513900518417358
0,0,0,90,DR,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582903,0,0,0,0,0,0,0
0,1,0.079339399933815,84,DR,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582298,0.07507319748401642,0,2,0,0.079339399933815,0.2910839915275574,0.15697099268436432
0,0,0,90,DR,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577753,0,0,0,0,0,0.024983199313282967,0.024983199313282967
0,0,0,90,DR,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564397,0,0,0,0,0,0,0
0,0,0,12,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561850,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559901,0,0,0,0,0,0,0
