id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456981,22,MissedShots,0.855,0.33299999237060546,0.05077109858393669,Kouadio Kone,h,7482,OpenPlay,2021,RightFoot,17709,Borussia M.Gladbach,Augsburg,3,2,2022-02-12 14:30:00,Jonas Hofmann,Pass
456985,29,Goal,0.950999984741211,0.504000015258789,0.5657650232315063,Kouadio Kone,h,7482,OpenPlay,2021,Head,17709,Borussia M.Gladbach,Augsburg,3,2,2022-02-12 14:30:00,Alassane Pléa,Chipped
456989,48,BlockedShot,0.7859999847412109,0.34200000762939453,0.039790600538253784,Kouadio Kone,h,7482,OpenPlay,2021,RightFoot,17709,Borussia M.Gladbach,Augsburg,3,2,2022-02-12 14:30:00,Alassane Pléa,Pass
458877,22,SavedShot,0.9030000305175782,0.43,0.12544600665569305,Kouadio Kone,a,7482,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Stefan Lainer,Pass
459706,72,BlockedShot,0.7659999847412109,0.4640000152587891,0.020502200350165367,Kouadio Kone,h,7482,FromCorner,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,,None
459708,76,SavedShot,0.8119999694824219,0.5479999923706055,0.019842000678181648,Kouadio Kone,h,7482,FromCorner,2021,RightFoot,17728,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26 14:30:00,,Aerial
472891,29,BlockedShot,0.725,0.5409999847412109,0.05155019834637642,Kouadio Kone,a,7482,DirectFreekick,2021,RightFoot,17751,Bochum,Borussia M.Gladbach,0,2,2022-03-18 17:30:00,,Standard
465955,17,MissedShots,0.7090000152587891,0.625999984741211,0.014080599881708622,Kouadio Kone,h,7482,OpenPlay,2021,RightFoot,17763,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03 15:30:00,Ramy Bensebaini,Pass
466677,28,BlockedShot,0.7469999694824219,0.485,0.026179000735282898,Kouadio Kone,a,7482,OpenPlay,2021,RightFoot,17768,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09 13:30:00,,Dispossessed
466685,52,BlockedShot,0.7680000305175781,0.3659999847412109,0.022219499573111534,Kouadio Kone,a,7482,OpenPlay,2021,RightFoot,17768,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09 13:30:00,Alassane Pléa,Pass
468380,10,MissedShots,0.7819999694824219,0.34200000762939453,0.021685700863599777,Kouadio Kone,h,7482,OpenPlay,2021,RightFoot,17782,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16 16:30:00,,None
468392,49,BlockedShot,0.8380000305175781,0.5120000076293946,0.07111330330371857,Kouadio Kone,h,7482,OpenPlay,2021,LeftFoot,17782,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16 16:30:00,Breel Embolo,Pass
472517,25,SavedShot,0.784000015258789,0.44299999237060544,0.0473380982875824,Kouadio Kone,h,7482,OpenPlay,2021,LeftFoot,17800,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02 18:30:00,Lars Stindl,Pass
480567,16,SavedShot,0.7380000305175781,0.445,0.01909399963915348,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,Marcus Thuram,Pass
480586,76,SavedShot,0.855,0.6179999923706054,0.0597710981965065,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19357,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13 16:30:00,,None
486720,47,MissedShots,0.6990000152587891,0.624000015258789,0.01243169978260994,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19386,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04 15:30:00,Jonas Hofmann,Pass
488876,9,BlockedShot,0.7659999847412109,0.5979999923706054,0.02201870083808899,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19401,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17 16:30:00,Christoph Kramer,Pass
493002,35,MissedShots,0.6869999694824219,0.6530000305175782,0.011444300413131714,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,,None
497658,46,SavedShot,0.7980000305175782,0.685,0.027555100619792938,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19453,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04 18:30:00,Jonas Hofmann,Pass
499153,41,MissedShots,0.7830000305175782,0.6279999923706054,0.025525299832224846,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19465,Bochum,Borussia M.Gladbach,2,1,2022-11-08 19:30:00,Marcus Thuram,Pass
499163,79,BlockedShot,0.7709999847412109,0.425,0.028398599475622177,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19465,Bochum,Borussia M.Gladbach,2,1,2022-11-08 19:30:00,Alassane Pléa,Pass
499746,14,SavedShot,0.7140000152587891,0.5790000152587891,0.010045199654996395,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19472,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11 19:30:00,Marcus Thuram,TakeOn
499759,45,Goal,0.8169999694824219,0.36400001525878906,0.054336100816726685,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19472,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11 19:30:00,Jonas Hofmann,Pass
505043,8,SavedShot,0.7530000305175781,0.7030000305175781,0.01475450024008751,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,Nico Elvedi,BallRecovery
505062,64,SavedShot,0.79,0.534000015258789,0.03913940116763115,Kouadio Kone,h,7482,OpenPlay,2022,LeftFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,,BallTouch
505493,17,SavedShot,0.7140000152587891,0.5370000076293945,0.017711900174617767,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19491,Augsburg,Borussia M.Gladbach,1,0,2023-01-25 19:30:00,Ko Itakura,Pass
505499,39,BlockedShot,0.7780000305175782,0.34799999237060547,0.02408199943602085,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19491,Augsburg,Borussia M.Gladbach,1,0,2023-01-25 19:30:00,,BallRecovery
505720,23,MissedShots,0.7659999847412109,0.37,0.024733399972319603,Kouadio Kone,a,7482,FromCorner,2022,RightFoot,19500,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28 14:30:00,,Rebound
507349,29,SavedShot,0.735999984741211,0.7019999694824218,0.013876499608159065,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Christoph Kramer,Pass
507352,38,BlockedShot,0.8130000305175781,0.6409999847412109,0.03931339830160141,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Ramy Bensebaini,Pass
509595,40,SavedShot,0.8859999847412109,0.325,0.03767969831824303,Kouadio Kone,h,7482,FromCorner,2022,RightFoot,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,,BallTouch
510594,17,BlockedShot,0.865999984741211,0.55,0.09960330277681351,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19535,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24 19:30:00,Stefan Lainer,Pass
510600,47,MissedShots,0.789000015258789,0.5690000152587891,0.045699700713157654,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19535,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24 19:30:00,Lars Stindl,LayOff
513426,76,SavedShot,0.7580000305175781,0.4879999923706055,0.027012899518013,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19550,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11 14:30:00,Lars Stindl,TakeOn
521719,15,SavedShot,0.745999984741211,0.7140000152587891,0.013482438400387764,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19599,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23 17:30:00,Lars Stindl,Pass
521737,87,SavedShot,0.7819999694824219,0.3820000076293945,0.029797835275530815,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19599,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23 17:30:00,Jonas Hofmann,Pass
524467,26,MissedShots,0.905,0.38799999237060545,0.10381971299648285,Kouadio Kone,h,7482,OpenPlay,2022,RightFoot,19617,Borussia M.Gladbach,Bochum,2,0,2023-05-06 13:30:00,Alassane Pléa,Pass
524478,47,MissedShots,0.7659999847412109,0.6480000305175782,0.010566530749201775,Kouadio Kone,h,7482,SetPiece,2022,LeftFoot,19617,Borussia M.Gladbach,Bochum,2,0,2023-05-06 13:30:00,,Aerial
528264,67,SavedShot,0.6959999847412109,0.735999984741211,0.011698292568325996,Kouadio Kone,a,7482,OpenPlay,2022,RightFoot,19631,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21 17:30:00,Lars Stindl,Pass
547968,26,MissedShots,0.715,0.624000015258789,0.02318555675446987,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23158,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10 19:30:00,Luca Netz,Pass
549620,27,Goal,0.8190000152587891,0.49400001525878906,0.031359508633613586,Kouadio Kone,a,7482,FromCorner,2023,RightFoot,23164,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25 14:30:00,Nico Elvedi,HeadPass
549634,81,BlockedShot,0.9,0.33299999237060546,0.0670458972454071,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23164,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25 14:30:00,Joe Scally,Pass
553966,0,SavedShot,0.725,0.5929999923706055,0.01588352397084236,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,Luca Netz,TakeOn
553976,44,BlockedShot,0.7169999694824218,0.5720000076293945,0.015238269232213497,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,,Rebound
553979,46,ShotOnPost,0.9069999694824219,0.6569999694824219,0.08080962300300598,Kouadio Kone,h,7482,OpenPlay,2023,LeftFoot,23196,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15 19:30:00,Alassane Pléa,Pass
555722,60,MissedShots,0.7909999847412109,0.5429999923706055,0.06893685460090637,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23203,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20 19:30:00,Franck Honorat,Pass
555726,72,MissedShots,0.8880000305175781,0.685,0.0608067512512207,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23203,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20 19:30:00,Luca Netz,Pass
558644,90,ShotOnPost,0.889000015258789,0.664000015258789,0.10473962873220444,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Nathan N&#039;Goumou Minpol,Pass
559928,31,SavedShot,0.7230000305175781,0.55,0.012612848542630672,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23229,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27 17:30:00,,None
561140,76,MissedShots,0.909000015258789,0.28200000762939453,0.03259354457259178,Kouadio Kone,a,7482,FromCorner,2023,RightFoot,23236,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03 14:30:00,,None
561146,91,SavedShot,0.789000015258789,0.7169999694824218,0.021781733259558678,Kouadio Kone,a,7482,FromCorner,2023,RightFoot,23236,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03 14:30:00,Julian Weigl,Pass
562420,45,BlockedShot,0.9169999694824219,0.710999984741211,0.04589146375656128,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23245,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10 14:30:00,Luca Netz,Pass
562440,89,BlockedShot,0.754000015258789,0.48700000762939455,0.03520878404378891,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23245,Borussia M.Gladbach,Darmstadt,0,0,2024-02-10 14:30:00,Rocco Reitz,TakeOn
564084,18,BlockedShot,0.8630000305175781,0.3029999923706055,0.06199556589126587,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23254,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17 17:30:00,Robin Hack,Pass
564088,27,MissedShots,0.9369999694824219,0.4779999923706055,0.057129692286252975,Kouadio Kone,a,7482,FromCorner,2023,Head,23254,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17 17:30:00,Luca Netz,CornerAwarded
565126,31,BlockedShot,0.7919999694824219,0.5740000152587891,0.07092135399580002,Kouadio Kone,h,7482,OpenPlay,2023,LeftFoot,23266,Borussia M.Gladbach,Bochum,5,2,2024-02-24 14:30:00,,TakeOn
565141,64,MissedShots,0.850999984741211,0.6170000076293946,0.0608966127038002,Kouadio Kone,h,7482,SetPiece,2023,RightFoot,23266,Borussia M.Gladbach,Bochum,5,2,2024-02-24 14:30:00,Florian Neuhaus,Pass
566491,62,SavedShot,0.92,0.4370000076293945,0.10652190446853638,Kouadio Kone,a,7482,OpenPlay,2023,Head,23275,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02 14:30:00,Franck Honorat,Cross
569391,86,BlockedShot,0.87,0.605,0.06888499855995178,Kouadio Kone,a,7482,FromCorner,2023,LeftFoot,23297,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16 14:30:00,,Rebound
578268,10,SavedShot,0.975999984741211,0.6669999694824219,0.13223156332969666,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,Alassane Pléa,TakeOn
578280,43,MissedShots,0.7780000305175782,0.3120000076293945,0.03362711891531944,Kouadio Kone,a,7482,OpenPlay,2023,RightFoot,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,Julian Weigl,TakeOn
579741,3,SavedShot,0.7709999847412109,0.6940000152587891,0.019271453842520714,Kouadio Kone,h,7482,OpenPlay,2023,RightFoot,23357,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11 13:30:00,Alassane Pléa,Pass
591197,23,MissedShots,0.8330000305175781,0.5829999923706055,0.10358736664056778,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Alexis Saelemaekers,Pass
591204,48,BlockedShot,0.8780000305175781,0.6559999847412109,0.06544622033834457,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Paulo Dybala,Pass
591218,74,BlockedShot,0.875,0.34099998474121096,0.10487817972898483,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Tommaso Baldanzi,Pass
594609,50,SavedShot,0.8630000305175781,0.3079999923706055,0.0444544181227684,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,Gianluca Mancini,Pass
596398,14,BlockedShot,0.81,0.5470000076293945,0.05861252173781395,Kouadio Kone,a,7482,OpenPlay,2024,LeftFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,Matìas Soulè Malvano,Pass
596402,24,SavedShot,0.8430000305175781,0.3729999923706055,0.057889290153980255,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,Lorenzo Pellegrini,BallTouch
596409,71,MissedShots,0.7830000305175782,0.5079999923706054,0.03270607069134712,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,Nicola Zalewski,Pass
596410,75,MissedShots,0.8719999694824219,0.6609999847412109,0.05495955049991608,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,Artem Dovbyk,Pass
596414,94,MissedShots,0.7830000305175782,0.5429999923706055,0.025036746636033058,Kouadio Kone,a,7482,OpenPlay,2024,LeftFoot,27425,Monza,Roma,1,1,2024-10-06 16:00:00,,Rebound
599368,38,Goal,0.7859999847412109,0.735,0.015172818675637245,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27445,Fiorentina,Roma,5,1,2024-10-27 19:45:00,Evan Ndicka,Pass
601915,3,BlockedShot,0.7859999847412109,0.575999984741211,0.03617236390709877,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,,BallRecovery
605081,12,MissedShots,0.6819999694824219,0.3089999961853027,0.011598672717809677,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27493,Roma,Atalanta,0,2,2024-12-02 19:45:00,Leandro Paredes,Pass
606103,60,BlockedShot,0.7369999694824219,0.43099998474121093,0.02515823021531105,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,,BallRecovery
606107,71,BlockedShot,0.8669999694824219,0.7340000152587891,0.05255847051739693,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,Mats Hummels,Pass
606109,85,Goal,0.86,0.45799999237060546,0.12594181299209595,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,Niccolò Pisilli,Pass
606112,92,BlockedShot,0.9519999694824218,0.5279999923706055,0.07633041590452194,Kouadio Kone,h,7482,FromCorner,2024,Head,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,Paulo Dybala,Aerial
606111,92,BlockedShot,0.8780000305175781,0.3609999847412109,0.04816742613911629,Kouadio Kone,h,7482,SetPiece,2024,RightFoot,27510,Roma,Lecce,4,1,2024-12-07 19:45:00,Paulo Dybala,Pass
608586,10,SavedShot,0.8719999694824219,0.4640000152587891,0.1217331737279892,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27529,Roma,Parma Calcio 1913,5,0,2024-12-22 11:30:00,Paulo Dybala,Pass
608597,48,MissedShots,0.899000015258789,0.669000015258789,0.1059630736708641,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27529,Roma,Parma Calcio 1913,5,0,2024-12-22 11:30:00,Stephan El Shaarawy,TakeOn
610348,2,SavedShot,0.8909999847412109,0.7290000152587891,0.038549888879060745,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27549,Roma,Lazio,2,0,2025-01-05 19:45:00,,None
611197,48,MissedShots,0.7340000152587891,0.5329999923706055,0.012092232704162598,Kouadio Kone,a,7482,SetPiece,2024,RightFoot,27554,Bologna,Roma,2,2,2025-01-12 17:00:00,,None
615704,46,BlockedShot,0.8080000305175781,0.5520000076293945,0.01851871982216835,Kouadio Kone,h,7482,FromCorner,2024,LeftFoot,27591,Roma,Napoli,1,1,2025-02-02 19:45:00,,Aerial
620667,39,BlockedShot,0.835999984741211,0.3970000076293945,0.06911782175302505,Kouadio Kone,h,7482,OpenPlay,2024,LeftFoot,27630,Roma,Como,2,1,2025-03-02 17:00:00,Matìas Soulè Malvano,Pass
620670,56,BlockedShot,0.8580000305175781,0.385,0.06721260398626328,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27630,Roma,Como,2,1,2025-03-02 17:00:00,Paulo Dybala,Pass
622081,38,ShotOnPost,0.9130000305175782,0.3970000076293945,0.6881262063980103,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27634,Empoli,Roma,0,1,2025-03-09 17:00:00,Matìas Soulè Malvano,TakeOn
622086,52,BlockedShot,0.720999984741211,0.395,0.021521465852856636,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27634,Empoli,Roma,0,1,2025-03-09 17:00:00,Leandro Paredes,Pass
623381,16,MissedShots,0.9059999847412109,0.5379999923706055,0.0872737318277359,Kouadio Kone,h,7482,OpenPlay,2024,Head,27648,Roma,Cagliari,1,0,2025-03-16 15:00:00,Devyne Rensch,Cross
624375,20,SavedShot,0.9069999694824219,0.48400001525878905,0.4612727463245392,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,,BallRecovery
624377,34,BlockedShot,0.725999984741211,0.415,0.01867491751909256,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,,TakeOn
630646,19,MissedShots,0.784000015258789,0.47,0.03394947201013565,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27697,Inter,Roma,0,1,2025-04-27 13:00:00,Matìas Soulè Malvano,Pass
632140,46,SavedShot,0.725,0.5209999847412109,0.021945320069789886,Kouadio Kone,h,7482,OpenPlay,2024,RightFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,Artem Dovbyk,BlockedPass
633914,17,BlockedShot,0.7809999847412109,0.5170000076293946,0.03025204688310623,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,Artem Dovbyk,BallRecovery
633921,39,MissedShots,0.9259999847412109,0.5259999847412109,0.10819506645202637,Kouadio Kone,a,7482,FromCorner,2024,Head,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,Angelino,Cross
636681,22,BlockedShot,0.88,0.4229999923706055,0.11458930373191833,Kouadio Kone,a,7482,OpenPlay,2024,RightFoot,27740,Torino,Roma,0,2,2025-05-25 18:45:00,Mehmet Zeki Çelik,Pass
