goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789668,0,0,0,0,0,0,0
0,0,0,12,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786534,0.061988335102796555,0,1,0,0,0.44863998889923096,0.44863998889923096
0,0,0,43,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783553,0,0,0,0,0,0.02464030124247074,0.02464030124247074
0,0,0,18,Sub,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781022,0,0,0,0,0,0,0
0,0,0,58,DC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775352,0,0,0,0,0,0.18853971362113953,0.18853971362113953
0,0,0,42,Sub,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770464,0,0,0,0,0,0,0
0,1,0.12330514937639236,30,Sub,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769619,0.11341482400894165,0,1,0,0.12330514937639236,1.0366233587265015,0.9232085347175598
0,0,0,3,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767663,0,0,0,0,0,0,0
0,1,0.01746680773794651,81,DC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757897,0,0,0,0,0.01746680773794651,0.36582475900650024,0.3483579456806183
0,0,0,48,DC,Verona,Atalanta,3,1,2025-12-06,29983,2025,756357,0,0,0,0,0,0,0
1,3,0.12343328446149826,90,DC,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754585,0.037805892527103424,0,1,1,0.12343328446149826,1.07173752784729,0.9104983806610107
0,0,0,43,Sub,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752390,0,0,0,0,0,0.17373186349868774,0.17373186349868774
0,0,0,51,DC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750594,0,0,0,0,0,0.028564607724547386,0.028564607724547386
0,0,0,86,DC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748040,0,0,0,0,0,0.08843493461608887,0.08843493461608887
0,0,0,90,DC,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747342,0,0,0,0,0,0.05961229279637337,0.05961229279637337
0,0,0,90,DC,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740829,0.043979451060295105,0,1,0,0,0.05756259709596634,0.05756259709596634
0,0,0,90,DC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739360,0,0,0,0,0,0.19362594187259674,0.19362594187259674
0,0,0,90,DC,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737496,0,0,0,0,0,0.4054328501224518,0.4054328501224518
0,0,0,1,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734339,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730406,0,0,0,0,0,0.6209654211997986,0.6209654211997986
0,0,0,90,DC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728359,0,0,0,0,0,0.3756011724472046,0.3756011724472046
0,0,0,90,DC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727129,0,0,0,0,0,0.08901427686214447,0.08901427686214447
0,0,0,48,DC,Monza,Atalanta,0,4,2025-05-04,27708,2024,724586,0,0,0,0,0,0.07981103658676147,0.07981103658676147
0,0,0,63,DC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723456,0,0,0,0,0,0.061681464314460754,0.061681464314460754
0,0,0,31,Sub,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721494,0,0,0,0,0,0.19116167724132538,0.19116167724132538
0,1,0.013542581349611282,41,Sub,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698069,0,0,0,0,0.013542581349611282,0,0
0,0,0,42,Sub,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696550,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695905,0,0,0,0,0,0.5768862366676331,0.5768862366676331
0,1,0.4311729371547699,90,DC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693527,0,0,0,0,0.4311729371547699,1.0383893251419067,1.0383893251419067
0,0,0,13,Sub,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691772,0.06694938242435455,0,1,0,0,0.06694938242435455,0
0,0,0,83,DC,Roma,Atalanta,0,2,2024-12-02,27493,2024,691246,0,0,0,0,0,0.08760595321655273,0.08760595321655273
0,0,0,90,DC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688808,0,0,0,0,0,0.7924726605415344,0.7924726605415344
0,1,0.4103124141693115,90,DC,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687096,0,0,0,0,0.4103124141693115,0.4238694906234741,0.4238694906234741
0,0,0,18,Sub,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685479,0,0,0,0,0,0.10631788522005081,0.10631788522005081
0,1,0.20392413437366486,1,Sub,Atalanta,Monza,2,0,2024-10-30,27452,2024,684393,0,0,0,0,0.20392413437366486,0.20392413437366486,0
