goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.4467370510101318,90,DMC,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789501,0.04732081666588783,0,1,2,1.4467370510101318,1.5354818105697632,0.08874475210905075
0,1,0.018266528844833374,90,MC,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787023,0.03638174384832382,0,1,0,0.018266528844833374,1.0129224061965942,0.9582741260528564
0,1,0.012104254215955734,90,MC,FC Heidenheim,St. Pauli,2,0,2026-04-25,30498,2025,785385,0.7447797060012817,1,1,0,0.012104254215955734,0.14278042316436768,0.14278042316436768
0,0,0,90,MC,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783853,0.07610008120536804,0,1,0,0,0.6521416902542114,0.576041579246521
0,0,0,90,MC,FC Heidenheim,Union Berlin,3,1,2026-04-11,30479,2025,781595,0.16467884182929993,1,1,0,0,0.8162229061126709,0.8162229061126709
0,0,0,47,MC,FC Heidenheim,Bayer Leverkusen,3,3,2026-03-21,30462,2025,778400,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776647,0,0,0,0,0,0.026127733290195465,0.026127733290195465
0,1,0.05660095810890198,78,MC,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775133,0,0,0,0,0.05660095810890198,0.05660095810890198,0
0,0,0,68,MC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773145,0.45114216208457947,0,2,0,0,0.45114216208457947,0.08644278347492218
0,0,0,23,MC,FC Heidenheim,VfB Stuttgart,3,3,2026-02-22,30425,2025,772519,0,0,0,0,0,0,0
0,3,0.20187139511108398,87,MC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770834,0,0,0,0,0.20187139511108398,0.25449976325035095,0.052628349512815475
0,1,0.050615936517715454,15,Sub,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767963,0,0,0,0,0.050615936517715454,0.050615936517715454,0
0,1,0.04695794731378555,85,DMC,FC Heidenheim,RasenBallsport Leipzig,0,3,2026-01-24,30391,2025,765478,0.11223756521940231,0,1,0,0.04695794731378555,0.15919551253318787,0
0,3,0.076360322535038,90,DMC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763991,0,0,0,0,0.076360322535038,0.076360322535038,0
0,1,0.029113614931702614,50,MC,Mainz 05,FC Heidenheim,2,1,2026-01-13,30373,2025,763432,0,0,0,0,0.029113614931702614,0.029113614931702614,0
