id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413845,54,MissedShots,0.955,0.5740000152587891,0.05175840109586716,Josip Stanisic,h,9458,FromCorner,2020,Head,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Tiago Dantas,Aerial
413849,65,MissedShots,0.865999984741211,0.514000015258789,0.013420499861240387,Josip Stanisic,h,9458,FromCorner,2020,Head,15383,Bayern Munich,Union Berlin,1,1,2021-04-10 13:30:00,Leroy Sané,Aerial
425540,36,SavedShot,0.9159999847412109,0.35700000762939454,0.29199498891830444,Josip Stanisic,a,9458,OpenPlay,2021,RightFoot,17516,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13 18:30:00,Robert Lewandowski,Pass
425541,36,SavedShot,0.9540000152587891,0.4179999923706055,0.12101300060749054,Josip Stanisic,a,9458,OpenPlay,2021,LeftFoot,17516,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13 18:30:00,,Rebound
425542,41,MissedShots,0.855999984741211,0.4259999847412109,0.0686768963932991,Josip Stanisic,a,9458,OpenPlay,2021,RightFoot,17516,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13 18:30:00,Robert Lewandowski,Pass
475592,16,Goal,0.9319999694824219,0.4490000152587891,0.05046970024704933,Josip Stanisic,a,9458,FromCorner,2021,Head,17820,Wolfsburg,Bayern Munich,2,2,2022-05-14 13:30:00,Joshua Kimmich,Aerial
559128,84,MissedShots,0.894000015258789,0.5220000076293946,0.03138880059123039,Josip Stanisic,a,9458,SetPiece,2023,Head,23219,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20 17:30:00,Jonas Hofmann,Aerial
559918,11,BlockedShot,0.740999984741211,0.38099998474121094,0.018185315653681755,Josip Stanisic,h,9458,OpenPlay,2023,RightFoot,23229,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27 17:30:00,Granit Xhaka,Pass
559923,23,SavedShot,0.9109999847412109,0.5279999923706055,0.09068053215742111,Josip Stanisic,h,9458,FromCorner,2023,Head,23229,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27 17:30:00,Álex Grimaldo,Cross
559941,78,MissedShots,0.7809999847412109,0.3220000076293945,0.01834980584681034,Josip Stanisic,h,9458,OpenPlay,2023,RightFoot,23229,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27 17:30:00,,None
561078,42,BlockedShot,0.9180000305175782,0.5970000076293945,0.04280760884284973,Josip Stanisic,a,9458,FromCorner,2023,Head,23244,Darmstadt,Bayer Leverkusen,0,2,2024-02-03 14:30:00,Álex Grimaldo,Cross
