goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,DMC,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712214,0,0,0,0,0,0,0
0,0,0,40,DMC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699337,0,0,0,0,0,0,0
0,0,0,48,DMC,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698076,0,0,0,0,0,0.10671839863061905,0.10671839863061905
0,1,0.01740209572017193,73,MC,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695140,0,0,0,0,0.01740209572017193,0.2665541172027588,0.2491520345211029
0,0,0,55,MC,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694489,0,0,0,0,0,0.022752942517399788,0.022752942517399788
0,2,0.03841577097773552,73,DMC,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693052,0,0,0,0,0.03841577097773552,0.32320454716682434,0.32320454716682434
0,0,0,4,Sub,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,684002,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681239,0,0,0,0,0,0,0
0,0,0,25,Sub,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664547,0,0,0,0,0,0.02155875414609909,0.02155875414609909
0,1,0.02264661341905594,13,Sub,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653633,0,0,0,0,0.02264661341905594,0.02264661341905594,0
0,0,0,20,Sub,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646727,0,0,0,0,0,0,0
0,0,0,25,Sub,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641907,0.012473681010305882,0,1,0,0,0.012473681010305882,0.012473681010305882
0,0,0,1,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608531,0,0,0,0,0,0,0
0,0,0,8,Sub,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544289,0,0,0,0,0,0.00703067984431982,0.00703067984431982
0,0,0,23,MC,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539295,0,0,0,0,0,0,0
0,1,0.013675100170075893,65,DMC,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535335,0,0,0,0,0.013675100170075893,0.013675100170075893,0
0,1,0.06019489839673042,79,MC,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532267,0.014977600425481796,0,1,0,0.06019489839673042,0.24199800193309784,0.16682599484920502
0,0,0,72,MC,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530773,0,0,0,0,0,0.657958984375,0.657958984375
0,1,0.024799900129437447,69,MC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528540,0,0,0,0,0.024799900129437447,0,0
0,1,0.025449199602007866,90,DMC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527187,0.052356600761413574,0,1,0,0.025449199602007866,0.04356420040130615,0.04356420040130615
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525713,0,0,0,0,0,0.08791349828243256,0.08791349828243256
0,0,0,86,MC,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522665,0,0,0,0,0,0.26030099391937256,0.26030099391937256
0,0,0,63,MC,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519273,0,0,0,0,0,1.0542000532150269,1.0542000532150269
0,0,0,90,MC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518438,0,0,0,0,0,0.505702018737793,0.505702018737793
0,1,0.04636109992861748,72,MC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514048,0.02075590007007122,0,1,0,0.04636109992861748,0,0
0,4,0.15861700475215912,85,MC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513516,0.4744170010089874,0,1,0,0.15861700475215912,0.7742959856987,0.7363629937171936
0,2,0.0979842022061348,85,MC,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503175,0,0,0,0,0.0979842022061348,0.29354798793792725,0.19556400179862976
0,0,0,90,MC,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501601,0,0,0,0,0,0.41025999188423157,0.41025999188423157
1,1,0.08917979896068573,89,MC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499800,0.19304600358009338,0,3,1,0.08917979896068573,0.3071039915084839,0.16586899757385254
0,0,0,59,MC,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497364,0,0,0,0,0,0,0
1,1,0.08831050246953964,65,MC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495589,0,0,0,1,0.08831050246953964,0.03128670156002045,0.03128670156002045
0,0,0,22,Sub,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491832,0,0,0,0,0,0.015472499653697014,0.015472499653697014
0,0,0,61,MC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489806,0,0,0,0,0,0,0
0,1,0.08416959643363953,90,MC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487747,0,0,0,0,0.08416959643363953,1.8451900482177734,1.7610199451446533
0,0,0,57,MC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486394,0.3845680058002472,0,2,0,0,0.5325649976730347,0.1479959934949875
0,0,0,90,DMC,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484553,0,0,0,0,0,0.19111399352550507,0.19111399352550507
0,0,0,90,DMC,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481958,0,0,0,0,0,0.3598270118236542,0.3598270118236542
0,0,0,10,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477718,0,0,0,0,0,0,0
0,1,0.022798100486397743,16,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475408,0,0,0,0,0.022798100486397743,0.991720974445343,0.9689229726791382
0,0,0,64,DMC,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472887,0,0,0,0,0,0.11713200062513351,0.11713200062513351
0,0,0,90,DMC,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470964,0,0,0,0,0,0.46424099802970886,0.46424099802970886
