goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788450,0,0,0,0,0,0.12805061042308807,0.12805061042308807
0,0,0,63,DC,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787034,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785461,0.021433822810649872,0,1,0,0,0.40515127778053284,0.40515127778053284
0,0,0,18,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,3,2026-04-18,30488,2025,783472,0,0,0,0,0,0.37342825531959534,0.37342825531959534
0,2,0.18749862909317017,4,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781554,0,0,0,0,0.18749862909317017,0.18749862909317017,0
0,0,0,8,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780759,0,0,0,0,0,0.021921982988715172,0.021921982988715172
0,0,0,41,Sub,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779324,0,0,0,0,0,0.18184252083301544,0.18184252083301544
0,0,0,10,Sub,Eintracht Frankfurt,FC Heidenheim,1,0,2026-03-14,30452,2025,776637,0,0,0,0,0,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Freiburg,2,0,2026-03-01,30435,2025,774185,0,0,0,0,0,0.07489766925573349,0.07489766925573349
0,0,0,80,DC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771581,0,0,0,0,0,0.7453718185424805,0.7453718185424805
0,0,0,6,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770261,0,0,0,0,0,0.03693057969212532,0.03693057969212532
0,0,0,74,MC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2026-01-31,30397,2025,767046,0.0444018580019474,0,1,0,0,0.0444018580019474,0
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765572,0,0,0,0,0,0.10182003676891327,0.10182003676891327
0,2,0.14219292998313904,90,DMC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763807,0,0,0,0,0.14219292998313904,0.16872459650039673,0.1131773442029953
0,1,0.09574364125728607,82,MC,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763401,0.04488810896873474,0,1,0,0.09574364125728607,0.1573350727558136,0.06159143149852753
0,0,0,90,DMC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757557,0,0,0,0,0,0.16235560178756714,0.16235560178756714
0,1,0.021864760667085648,77,DMC,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754429,0,0,0,0,0.021864760667085648,0.0840691402554512,0.062204379588365555
0,0,0,6,Sub,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752326,0.09946390241384506,0,1,0,0,0.16504232585430145,0.06557843089103699
0,0,0,47,DMC,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751344,0.018812185153365135,0,1,0,0,0.018812185153365135,0
0,1,0.2566871643066406,90,MC,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01,30299,2025,748201,0.034428272396326065,0,1,0,0.2566871643066406,0.5612456202507019,0.5268173217773438
0,0,0,90,DMC,Eintracht Frankfurt,St. Pauli,2,0,2025-10-25,30291,2025,745805,0,0,0,0,0,0.09345504641532898,0.09345504641532898
