id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480284,42,BlockedShot,0.8730000305175781,0.3940000152587891,0.07610250264406204,Adam Hlozek,h,10774,OpenPlay,2022,RightFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Jeremie Frimpong,Pass
480289,47,SavedShot,0.8419999694824218,0.41,0.07124389708042145,Adam Hlozek,h,10774,OpenPlay,2022,RightFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Moussa Diaby,Pass
480292,53,BlockedShot,0.855999984741211,0.67,0.04463919997215271,Adam Hlozek,h,10774,OpenPlay,2022,RightFoot,19352,Bayer Leverkusen,Augsburg,1,2,2022-08-13 13:30:00,Mitchel Bakker,Pass
487489,25,SavedShot,0.8780000305175781,0.45599998474121095,0.08247750252485275,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19392,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10 13:30:00,Jeremie Frimpong,Cross
488721,70,SavedShot,0.9130000305175782,0.649000015258789,0.33576500415802,Adam Hlozek,h,10774,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Piero Hincapié,Throughball
491549,81,SavedShot,0.7480000305175781,0.5429999923706055,0.060325898230075836,Adam Hlozek,h,10774,OpenPlay,2022,RightFoot,19415,Bayer Leverkusen,Schalke 04,4,0,2022-10-08 13:30:00,Piero Hincapié,Chipped
494976,42,BlockedShot,0.909000015258789,0.3390000152587891,0.07128109782934189,Adam Hlozek,h,10774,OpenPlay,2022,RightFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,,BallTouch
498728,28,BlockedShot,0.745999984741211,0.45,0.022264599800109863,Adam Hlozek,h,10774,OpenPlay,2022,LeftFoot,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Robert Andrich,Pass
498742,67,Goal,0.9619999694824218,0.5609999847412109,0.14930100739002228,Adam Hlozek,h,10774,OpenPlay,2022,LeftFoot,19458,Bayer Leverkusen,Union Berlin,5,0,2022-11-06 14:30:00,Nadiem Amiri,Pass
499269,13,MissedShots,0.7580000305175781,0.5179999923706055,0.025544699281454086,Adam Hlozek,a,10774,OpenPlay,2022,LeftFoot,19462,FC Cologne,Bayer Leverkusen,1,2,2022-11-09 17:30:00,Callum Hudson-Odoi,Pass
500089,78,BlockedShot,0.85,0.509000015258789,0.12523199617862701,Adam Hlozek,h,10774,OpenPlay,2022,LeftFoot,19468,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12 14:30:00,Jeremie Frimpong,TakeOn
500093,91,BlockedShot,0.7140000152587891,0.6709999847412109,0.037073999643325806,Adam Hlozek,h,10774,DirectFreekick,2022,RightFoot,19468,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12 14:30:00,,Standard
505048,19,SavedShot,0.8580000305175781,0.5429999923706055,0.10000699758529663,Adam Hlozek,a,10774,OpenPlay,2022,LeftFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,Jeremie Frimpong,Pass
505053,34,SavedShot,0.8159999847412109,0.47299999237060547,0.07637540251016617,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,Moussa Diaby,Pass
505057,48,BlockedShot,0.845,0.49900001525878906,0.11945799738168716,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,Moussa Diaby,Pass
505061,59,MissedShots,0.7869999694824219,0.720999984741211,0.03366539999842644,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,Odilon Kossounou,Pass
505463,52,Goal,0.9680000305175781,0.5929999923706055,0.32992100715637207,Adam Hlozek,h,10774,OpenPlay,2022,RightFoot,19487,Bayer Leverkusen,Bochum,2,0,2023-01-25 19:30:00,Florian Wirtz,Cross
505465,60,BlockedShot,0.720999984741211,0.55,0.049032699316740036,Adam Hlozek,h,10774,DirectFreekick,2022,RightFoot,19487,Bayer Leverkusen,Bochum,2,0,2023-01-25 19:30:00,,Standard
506314,92,MissedShots,0.9519999694824218,0.7080000305175781,0.04300360009074211,Adam Hlozek,h,10774,FromCorner,2022,RightFoot,19496,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29 16:30:00,Kerem Demirbay,Pass
506804,25,BlockedShot,0.875,0.47400001525878904,0.08446840196847916,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19511,Augsburg,Bayer Leverkusen,1,0,2023-02-03 19:30:00,,None
508291,45,MissedShots,0.905,0.46700000762939453,0.05587660148739815,Adam Hlozek,a,10774,OpenPlay,2022,Head,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,Moussa Diaby,Aerial
508295,55,Goal,0.875999984741211,0.4759999847412109,0.13491499423980713,Adam Hlozek,a,10774,OpenPlay,2022,LeftFoot,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,Jeremie Frimpong,Pass
508298,69,MissedShots,0.8219999694824218,0.6990000152587891,0.015765100717544556,Adam Hlozek,a,10774,SetPiece,2022,RightFoot,19518,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11 14:30:00,Kerem Demirbay,Cross
511369,7,BlockedShot,0.9519999694824218,0.5529999923706055,0.14210399985313416,Adam Hlozek,a,10774,FromCorner,2022,RightFoot,19533,Freiburg,Bayer Leverkusen,1,1,2023-02-26 14:30:00,Robert Andrich,Rebound
514245,32,MissedShots,0.865,0.6179999923706054,0.06413859874010086,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Mitchel Bakker,Pass
514262,82,Goal,0.9159999847412109,0.5429999923706055,0.0633826032280922,Adam Hlozek,a,10774,OpenPlay,2022,Head,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,,None
520301,34,MissedShots,0.8209999847412109,0.6969999694824218,0.03108149953186512,Adam Hlozek,a,10774,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Robert Andrich,Chipped
521635,39,Goal,0.8830000305175781,0.46,0.08887697756290436,Adam Hlozek,h,10774,OpenPlay,2022,LeftFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Moussa Diaby,Cross
524398,88,MissedShots,0.915,0.43400001525878906,0.07410560548305511,Adam Hlozek,h,10774,OpenPlay,2022,Head,19613,Bayer Leverkusen,FC Cologne,1,2,2023-05-05 18:30:00,Jeremie Frimpong,Cross
526604,92,BlockedShot,0.915,0.7,0.05952852591872215,Adam Hlozek,a,10774,OpenPlay,2022,LeftFoot,19629,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14 13:30:00,Moussa Diaby,Pass
534946,83,SavedShot,0.9130000305175782,0.549000015258789,0.5825192332267761,Adam Hlozek,a,10774,OpenPlay,2023,RightFoot,23080,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26 16:30:00,Florian Wirtz,Throughball
536215,82,Goal,0.9519999694824218,0.504000015258789,0.600445568561554,Adam Hlozek,h,10774,OpenPlay,2023,LeftFoot,23084,Bayer Leverkusen,Darmstadt,5,1,2023-09-02 13:30:00,Noah Mbamba-Muanda,Cross
549571,86,SavedShot,0.8669999694824219,0.6759999847412109,0.09938999265432358,Adam Hlozek,a,10774,OpenPlay,2023,RightFoot,23171,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25 14:30:00,Exequiel Palacios,Pass
555630,75,MissedShots,0.875999984741211,0.43,0.12927347421646118,Adam Hlozek,h,10774,OpenPlay,2023,RightFoot,23202,Bayer Leverkusen,Bochum,4,0,2023-12-20 19:30:00,Jeremie Frimpong,Pass
555631,81,MissedShots,0.960999984741211,0.51,0.07469012588262558,Adam Hlozek,h,10774,FromCorner,2023,Head,23202,Bayer Leverkusen,Bochum,4,0,2023-12-20 19:30:00,Álex Grimaldo,Rebound
557987,17,SavedShot,0.9130000305175782,0.47900001525878905,0.10777295380830765,Adam Hlozek,a,10774,OpenPlay,2023,Head,23216,Augsburg,Bayer Leverkusen,0,1,2024-01-13 14:30:00,Jeremie Frimpong,Cross
