goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09244929254055023,49,MC,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627679,0,0,0,0,0.09244929254055023,0.09244929254055023,0
0,0,0,6,Sub,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625191,0,0,0,0,0,0,0
0,0,0,4,Sub,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621461,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614476,0,0,0,0,0,0,0
0,0,0,9,Sub,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610705,0,0,0,0,0,0,0
0,0,0,7,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609504,0.0662584900856018,1,1,0,0,0.0662584900856018,0
0,0,0,3,Sub,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607619,0,0,0,0,0,0.5838854312896729,0.5838854312896729
0,0,0,28,Sub,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600185,0,0,0,0,0,0.04125010967254639,0.04125010967254639
0,0,0,4,Sub,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596254,0,0,0,0,0,0,0
0,3,0.1267033964395523,41,Sub,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594703,0.03839769586920738,0,1,0,0.1267033964395523,0.13026763498783112,0.06795845180749893
0,0,0,22,Sub,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592246,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590351,0,0,0,0,0,0,0
0,1,0.05637630075216293,32,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588744,0,0,0,0,0.05637630075216293,0.1467220038175583,0.090345598757267
0,0,0,6,Sub,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583877,0,0,0,0,0,0,0
