goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.7042876482009888,13,Sub,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662582,0,0,0,0,0.7042876482009888,0.7042876482009888,0
0,0,0,27,Sub,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656908,0,0,0,0,0,0,0
0,0,0,32,Sub,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654484,0,0,0,0,0,0,0
0,2,0.14616799354553223,27,Sub,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652770,0.14972183108329773,0,2,0,0.14616799354553223,0.29588982462882996,0
0,0,0,12,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652384,0.01867150142788887,0,1,0,0,0.03161998093128204,0.03161998093128204
0,1,0.02280193381011486,1,Sub,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650494,0,0,0,0,0.02280193381011486,0.02280193381011486,0
0,0,0,23,Sub,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648208,0,0,0,0,0,0,0
0,1,0.07524577528238297,25,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644686,0,0,0,0,0.07524577528238297,0.07524577528238297,0
0,0,0,38,Sub,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641666,0,0,0,0,0,0.07204688340425491,0.07204688340425491
0,0,0,18,Sub,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640005,0,0,0,0,0,0,0
0,0,0,26,Sub,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638447,0.010394773446023464,0,1,0,0,0.010394773446023464,0
