goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06397450715303421,90,DMC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789628,0.5489174127578735,1,2,0,0.06397450715303421,1.226324439048767,1.0862919092178345
0,2,0.36637917160987854,90,MC,Union Berlin,FC Cologne,2,2,2026-05-02,30510,2025,787100,0,0,0,0,0.36637917160987854,0.4475564956665039,0.08117730915546417
0,1,0.023144034668803215,27,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2026-04-24,30500,2025,785002,0,0,0,0,0.023144034668803215,0,0
0,0,0,78,MC,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783129,0.018493739888072014,0,1,0,0,0.4669179618358612,0.44842422008514404
0,0,0,62,MC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778478,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,Union Berlin,0,1,2026-03-15,30453,2025,777676,0,0,0,0,0,0,0
0,0,0,69,MC,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776013,0,0,0,0,0,0,0
0,0,0,72,MC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773234,0.04179579019546509,0,2,0,0,0.019323553889989853,0.019323553889989853
0,0,0,90,MC,Union Berlin,Bayer Leverkusen,1,0,2026-02-21,30429,2025,771475,0.2900688648223877,1,1,0,0,0.4025780260562897,0.11250918358564377
0,0,0,87,MC,Hamburger SV,Union Berlin,3,2,2026-02-14,30417,2025,770300,0,0,0,0,0,0.4546787440776825,0.4546787440776825
0,2,0.09811527281999588,90,MC,Union Berlin,Eintracht Frankfurt,1,1,2026-02-06,30411,2025,768251,0,0,0,0,0.09811527281999588,0.1385134756565094,0.05495816469192505
0,1,0.03941826522350311,86,MC,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767029,0,0,0,0,0.03941826522350311,0.03941826522350311,0
0,0,0,80,MC,Union Berlin,Borussia Dortmund,0,3,2026-01-24,30394,2025,765814,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Union Berlin,1,1,2026-01-18,30383,2025,764785,0.3770284354686737,0,1,0,0,0.5950292348861694,0.21800081431865692
0,0,0,19,Sub,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763753,0.03206716105341911,0,1,0,0,0.1253824532032013,0.09331529587507248
0,1,0.0357322171330452,67,MC,Union Berlin,Mainz 05,2,2,2026-01-10,30366,2025,762945,0.03469863533973694,0,1,0,0.0357322171330452,0.128258615732193,0.0925263911485672
0,1,0.371870219707489,86,MC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,759016,0,0,0,0,0.371870219707489,0,0
