goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06414002180099487,13,Sub,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727655,0,0,0,0,0.06414002180099487,0.06414002180099487,0
0,1,0.9514235258102417,3,Sub,Union Berlin,Wolfsburg,1,0,2025-04-06,27991,2024,717845,0,0,0,0,0.9514235258102417,0.9514235258102417,0
0,0,0,1,Sub,Wolfsburg,FC Heidenheim,0,1,2025-03-29,27981,2024,714786,0,0,0,0,0,0,0
0,1,0.09541237354278564,6,Sub,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712946,0.042917195707559586,0,1,0,0.09541237354278564,0.13832956552505493,0
0,0,0,9,Sub,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711174,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709699,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706150,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704792,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-02-02,27919,2024,704065,0.10123582929372787,0,1,0,0,0.10123582929372787,0
0,0,0,1,Sub,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693381,0,0,0,0,0,0.05861666426062584,0.05861666426062584
0,0,0,6,Sub,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692880,0,0,0,0,0,0,0
1,1,0.6709425449371338,3,Sub,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689863,0,0,0,1,0.6709425449371338,0.6709425449371338,0
0,1,0.09150046110153198,8,Sub,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687857,0,0,0,0,0.09150046110153198,0.09150046110153198,0
0,0,0,32,Sub,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684854,0,0,0,0,0,0.39503997564315796,0.39503997564315796
0,1,0.058875925838947296,1,Sub,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682832,0,0,0,0,0.058875925838947296,0,0
