id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168433,58,MissedShots,0.885,0.3189999961853027,0.040070898830890656,Felix Uduokhai,h,6100,FromCorner,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,None
168442,90,Goal,0.9209999847412109,0.5540000152587891,0.03486049920320511,Felix Uduokhai,h,6100,FromCorner,2017,Head,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,Daniel Didavi,Aerial
208099,29,MissedShots,0.7080000305175781,0.7819999694824219,0.010731300339102745,Felix Uduokhai,h,6100,OpenPlay,2017,LeftFoot,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,Riechedly Bazoer,Pass
208114,78,MissedShots,0.919000015258789,0.38599998474121094,0.045419301837682724,Felix Uduokhai,h,6100,SetPiece,2017,Head,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,Maximilian Arnold,Cross
257114,43,MissedShots,0.899000015258789,0.40400001525878904,0.013339799828827381,Felix Uduokhai,h,6100,FromCorner,2018,Head,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Admir Mehmedi,Aerial
322491,62,MissedShots,0.6759999847412109,0.445,0.012647200375795364,Felix Uduokhai,h,6100,OpenPlay,2019,LeftFoot,12451,Augsburg,Bayer Leverkusen,0,3,2019-09-28 13:30:00,Alfred Finnbogason,Pass
322494,72,MissedShots,0.9030000305175782,0.5120000076293946,0.07380689680576324,Felix Uduokhai,h,6100,FromCorner,2019,Head,12451,Augsburg,Bayer Leverkusen,0,3,2019-09-28 13:30:00,Philipp Max,Cross
324622,50,MissedShots,0.8880000305175781,0.40299999237060546,0.04676369950175285,Felix Uduokhai,a,6100,FromCorner,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Philipp Max,Cross
324632,88,BlockedShot,0.885,0.5209999847412109,0.015874899923801422,Felix Uduokhai,a,6100,FromCorner,2019,Head,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Philipp Max,Aerial
377391,45,SavedShot,0.9080000305175782,0.4540000152587891,0.06894659996032715,Felix Uduokhai,a,6100,SetPiece,2020,Head,14175,Union Berlin,Augsburg,1,3,2020-09-19 13:30:00,Daniel Caligiuri,Chipped
378796,39,Goal,0.9690000152587891,0.509000015258789,0.6759380102157593,Felix Uduokhai,h,6100,SetPiece,2020,Head,14184,Augsburg,Borussia Dortmund,2,0,2020-09-26 13:30:00,Daniel Caligiuri,Cross
384534,16,BlockedShot,0.97,0.5870000076293945,0.06873179972171783,Felix Uduokhai,h,6100,FromCorner,2020,OtherBodyPart,15187,Augsburg,Mainz 05,3,1,2020-10-31 14:30:00,Daniel Caligiuri,Foul
396399,83,BlockedShot,0.94,0.47,0.07782089710235596,Felix Uduokhai,a,6100,FromCorner,2020,Head,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Florian Niederlechner,Aerial
400009,45,BlockedShot,0.8859999847412109,0.6680000305175782,0.05608249828219414,Felix Uduokhai,h,6100,SetPiece,2020,RightFoot,15291,Augsburg,Bayern Munich,0,1,2021-01-20 19:30:00,Daniel Caligiuri,Chipped
