goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662519,0,0,0,0,0,0,0
0,0,0,6,Sub,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653948,0,0,0,0,0,0,0
0,0,0,49,FW,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646584,0,0,0,0,0,0.03278297930955887,0.03278297930955887
0,1,0.37135088443756104,12,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644669,0,0,0,0,0.37135088443756104,0.40441223978996277,0.03306135535240173
0,1,0.05204662308096886,1,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641711,0,0,0,0,0.05204662308096886,0.05204662308096886,0
0,0,0,21,Sub,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638402,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634986,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631568,0,0,0,0,0,0,0
0,1,0.0450771264731884,10,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630159,0.07237359136343002,0,1,0,0.0450771264731884,0.07237359136343002,0
0,1,0.031212784349918365,1,Sub,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628566,0,0,0,0,0.031212784349918365,0.031212784349918365,0
