goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,ML,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788703,0.27614444494247437,0,4,0,0,0.9245446920394897,0.6484002470970154
1,2,0.08111121505498886,90,AMC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786945,0.23528030514717102,0,4,1,0.08111121505498886,0.3421681523323059,0.20964938402175903
0,0,0,90,AMC,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786087,0.2948623299598694,0,3,0,0,0.41555163264274597,0.12068929523229599
0,4,0.44594669342041016,90,ML,Werder Bremen,Hamburger SV,3,1,2026-04-18,30493,2025,783223,0.27298879623413086,1,5,0,0.44594669342041016,0.7000678181648254,0.16097493469715118
1,1,0.75777667760849,90,AMC,FC Cologne,Werder Bremen,3,1,2026-04-12,30478,2025,782356,0,0,0,0,0,0.03286757692694664,0.03286757692694664
0,3,0.22670191526412964,90,AML,Werder Bremen,RasenBallsport Leipzig,1,2,2026-04-04,30475,2025,779930,0.14817777276039124,0,3,0,0.22670191526412964,0.5827576518058777,0.20787793397903442
0,1,0.021051423624157906,90,AMC,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778386,0,0,0,0,0.021051423624157906,0.034339457750320435,0.034339457750320435
0,2,0.11709928512573242,90,ML,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777529,0.03910905495285988,0,1,0,0.11709928512573242,0.3904476463794708,0.2570251524448395
0,2,0.09146320819854736,90,FWL,Union Berlin,Werder Bremen,1,4,2026-03-08,30447,2025,776031,0.8115283250808716,1,2,0,0.09146320819854736,1.0838614702224731,0.1808699667453766
0,3,0.9217619299888611,90,AMC,Werder Bremen,FC Heidenheim,2,0,2026-02-28,30439,2025,773131,1.6446951627731323,1,4,0,0.9217619299888611,2.5664570331573486,0
0,1,0.07167617976665497,90,AMC,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772414,0.0765816867351532,0,2,0,0.07167617976665497,0.15666674077510834,0.05573206767439842
0,3,0.2264574021100998,90,AMC,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770349,0.22992464900016785,0,4,0,0.2264574021100998,0.45638203620910645,0.074439138174057
0,2,0.055993009358644485,85,MC,Freiburg,Werder Bremen,1,0,2026-02-07,30407,2025,768546,0.07226965576410294,0,2,0,0.055993009358644485,0.10576970875263214,0.0399540439248085
0,1,0.056476764380931854,90,AMC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766955,0.11133428663015366,0,3,0,0.056476764380931854,0.5673359632492065,0.5108591914176941
0,4,0.10712333023548126,90,MC,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766737,0.09538691490888596,0,2,0,0.10712333023548126,0.38335758447647095,0.18084733188152313
0,4,0.12834085524082184,90,MC,Bayer Leverkusen,Werder Bremen,1,0,2026-01-24,30386,2025,765525,0.14201238751411438,0,2,0,0.12834085524082184,0.30021628737449646,0.11670339107513428
0,0,0,90,AMC,Werder Bremen,Eintracht Frankfurt,3,3,2026-01-16,30384,2025,763795,0.4273577034473419,1,3,0,0,0.8394879698753357,0.48007282614707947
0,1,0.014621739275753498,82,AMC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763465,0.2554193437099457,0,1,0,0.014621739275753498,0.3140386641025543,0.058619312942028046
0,3,0.7086452841758728,90,FW,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758987,0.04571680352091789,0,1,0,0.7086452841758728,0.6501231789588928,0.5577722191810608
0,3,0.13887061178684235,90,AMC,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758604,0.24870288372039795,0,2,0,0.13887061178684235,0.3293607234954834,0
