id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224647,48,SavedShot,0.7809999847412109,0.67,0.019269699230790138,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,,None
227642,52,MissedShots,0.7019999694824218,0.3370000076293945,0.01382519956678152,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Adama Traoré,Pass
227648,70,BlockedShot,0.8190000152587891,0.505,0.07163140177726746,Sofiane Diop,a,6846,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Aleksandr Golovin,Pass
227651,76,SavedShot,0.730999984741211,0.4929999923706055,0.015633899718523026,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Moussa Sylla,LayOff
227652,79,MissedShots,0.8690000152587891,0.45799999237060546,0.06625080108642578,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,None
261068,15,BlockedShot,0.735999984741211,0.505,0.23895299434661865,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,TakeOn
261075,46,BlockedShot,0.8519999694824218,0.4929999923706055,0.15654200315475464,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,TakeOn
261630,0,MissedShots,0.7440000152587891,0.605999984741211,0.018064500764012337,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,,BallRecovery
261636,25,MissedShots,0.9169999694824219,0.39,0.06116830185055733,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10772,Monaco,Paris Saint Germain,0,4,2018-11-11 20:00:00,Djibril Sidibe,Cross
261752,17,MissedShots,0.860999984741211,0.395,0.08001430332660675,Sofiane Diop,a,6846,OpenPlay,2018,RightFoot,10774,Caen,Monaco,0,1,2018-11-24 19:00:00,Aleksandr Golovin,Pass
375694,46,MissedShots,0.8809999847412109,0.7119999694824218,0.04677870124578476,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Aleksandr Golovin,Pass
375699,57,BlockedShot,0.774000015258789,0.5479999923706055,0.03291710093617439,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,13982,Monaco,Reims,2,2,2020-08-23 11:00:00,Wissam Ben Yedder,Tackle
376919,4,Goal,0.899000015258789,0.5820000076293945,0.08800079673528671,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,,None
377724,27,MissedShots,0.759000015258789,0.4229999923706055,0.014168700203299522,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,14206,Rennes,Monaco,2,1,2020-09-19 19:00:00,,Aerial
379393,54,BlockedShot,0.8190000152587891,0.3629999923706055,0.04959940165281296,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Kevin Volland,Pass
381081,31,BlockedShot,0.7969999694824219,0.36400001525878906,0.022319700568914413,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381085,37,MissedShots,0.740999984741211,0.6659999847412109,0.013967299833893776,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381094,59,MissedShots,0.8040000152587891,0.6090000152587891,0.026827799156308174,Sofiane Diop,a,6846,FromCorner,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,None
381095,60,SavedShot,0.7659999847412109,0.625,0.019292199984192848,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15812,Brest,Monaco,1,0,2020-10-04 13:00:00,,BallTouch
382472,45,SavedShot,0.865,0.5690000152587891,0.0557795986533165,Sofiane Diop,h,6846,OpenPlay,2020,LeftFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Stevan Jovetic,HeadPass
382471,46,MissedShots,0.7580000305175781,0.7290000152587891,0.014046800322830677,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,Djibril Sidibe,Pass
382479,66,MissedShots,0.97,0.5420000076293945,0.10296700149774551,Sofiane Diop,h,6846,OpenPlay,2020,Head,15820,Monaco,Montpellier,1,1,2020-10-18 13:00:00,,None
384152,89,SavedShot,0.759000015258789,0.49599998474121093,0.01698010042309761,Sofiane Diop,a,6846,SetPiece,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,,None
385261,24,BlockedShot,0.8690000152587891,0.445,0.07794509828090668,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,,None
385273,60,MissedShots,0.955999984741211,0.4909999847412109,0.14904099702835083,Sofiane Diop,h,6846,OpenPlay,2020,Head,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Gelson Martins,Cross
385275,73,SavedShot,0.7440000152587891,0.4129999923706055,0.028301000595092773,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15838,Monaco,Bordeaux,4,0,2020-11-01 16:00:00,Gelson Martins,Pass
386734,52,Goal,0.905,0.38,0.3782159984111786,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15849,Nice,Monaco,1,2,2020-11-08 16:00:00,,BallRecovery
387089,7,MissedShots,0.754000015258789,0.6630000305175782,0.011438200250267982,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15861,Monaco,Paris Saint Germain,3,2,2020-11-20 20:00:00,Youssouf Fofana,Chipped
389323,18,Goal,0.855999984741211,0.405,0.06326290220022202,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Kevin Volland,None
389324,25,BlockedShot,0.815,0.26399999618530273,0.025515500456094742,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Cesc Fàbregas,Pass
390587,12,SavedShot,0.755,0.4879999923706055,0.026861000806093216,Sofiane Diop,a,6846,OpenPlay,2020,LeftFoot,15879,Lille,Monaco,2,1,2020-12-06 12:00:00,Axel Disasi,Pass
390595,49,BlockedShot,0.785,0.3629999923706055,0.028045499697327614,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15879,Lille,Monaco,2,1,2020-12-06 12:00:00,Wissam Ben Yedder,Pass
395436,6,Goal,0.87,0.51,0.2987059950828552,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15922,Monaco,Saint-Etienne,2,2,2020-12-23 20:00:00,Wissam Ben Yedder,Chipped
397501,77,Goal,0.9269999694824219,0.524000015258789,0.47728800773620605,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,Kevin Volland,HeadPass
397970,4,MissedShots,0.8109999847412109,0.48900001525878906,0.05988990142941475,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15940,Monaco,Angers,3,0,2021-01-09 20:00:00,Wissam Ben Yedder,Pass
397976,36,MissedShots,0.870999984741211,0.7380000305175781,0.03119499981403351,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15940,Monaco,Angers,3,0,2021-01-09 20:00:00,Aurelien Tchouameni,Pass
397978,39,BlockedShot,0.8569999694824219,0.2589999961853027,0.03011370077729225,Sofiane Diop,h,6846,FromCorner,2020,RightFoot,15940,Monaco,Angers,3,0,2021-01-09 20:00:00,Gelson Martins,Pass
398793,31,MissedShots,0.855999984741211,0.64,0.05366969853639603,Sofiane Diop,a,6846,FromCorner,2020,LeftFoot,15952,Montpellier,Monaco,2,3,2021-01-15 20:00:00,,Rebound
400634,28,SavedShot,0.765,0.46900001525878904,0.02719780057668686,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15960,Monaco,Marseille,3,1,2021-01-23 20:00:00,Youssouf Fofana,Pass
402383,17,ShotOnPost,0.774000015258789,0.5429999923706055,0.024577900767326355,Sofiane Diop,a,6846,SetPiece,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Benoit Badiashile Mukinayi,Pass
402745,11,MissedShots,0.8080000305175781,0.6909999847412109,0.024370700120925903,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15980,Monaco,Nice,2,1,2021-02-03 20:00:00,,None
402752,42,SavedShot,0.799000015258789,0.5640000152587891,0.12014099955558777,Sofiane Diop,h,6846,DirectFreekick,2020,RightFoot,15980,Monaco,Nice,2,1,2021-02-03 20:00:00,,Standard
403679,40,SavedShot,0.9290000152587891,0.5179999923706055,0.5513579845428467,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aleksandr Golovin,Pass
403680,45,BlockedShot,0.85,0.6909999847412109,0.039029598236083984,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Aurelien Tchouameni,Pass
404612,7,BlockedShot,0.899000015258789,0.40599998474121096,0.07481929659843445,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Kevin Volland,Chipped
404621,41,BlockedShot,0.8440000152587891,0.635,0.018543699756264687,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,Caio Henrique,Chipped
406256,5,Goal,0.9469999694824218,0.4520000076293945,0.44282999634742737,Sofiane Diop,a,6846,OpenPlay,2020,Head,16013,Paris Saint Germain,Monaco,0,2,2021-02-21 20:00:00,Ruben Aguilar,HeadPass
407098,6,SavedShot,0.7330000305175781,0.6179999923706054,0.018073000013828278,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Benoit Badiashile Mukinayi,TakeOn
407100,25,MissedShots,0.799000015258789,0.49400001525878906,0.05065320059657097,Sofiane Diop,h,6846,OpenPlay,2020,LeftFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Wissam Ben Yedder,Pass
407105,32,MissedShots,0.710999984741211,0.38,0.012883700430393219,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,BallRecovery
407111,55,SavedShot,0.8159999847412109,0.3320000076293945,0.03323439881205559,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,Wissam Ben Yedder,Pass
411184,6,MissedShots,0.9119999694824219,0.500999984741211,0.35903400182724,Sofiane Diop,a,6846,OpenPlay,2020,Head,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,,Rebound
411199,63,Goal,0.8209999847412109,0.5179999923706055,0.3504889905452728,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,16054,Saint-Etienne,Monaco,0,4,2021-03-19 16:05:00,,BallRecovery
415935,77,BlockedShot,0.8080000305175781,0.35200000762939454,0.04050489887595177,Sofiane Diop,a,6846,OpenPlay,2020,RightFoot,16085,Bordeaux,Monaco,0,3,2021-04-18 15:05:00,Ruben Aguilar,Pass
425113,89,MissedShots,0.9319999694824219,0.48,0.054204098880290985,Sofiane Diop,h,6846,FromCorner,2021,Head,17822,Monaco,Nantes,1,1,2021-08-06 19:00:00,Aurelien Tchouameni,Rebound
425623,27,MissedShots,0.8519999694824218,0.38599998474121094,0.07903800159692764,Sofiane Diop,a,6846,OpenPlay,2021,RightFoot,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,Kevin Volland,Pass
429047,39,Goal,0.9280000305175782,0.5359999847412109,0.6630100011825562,Sofiane Diop,a,6846,OpenPlay,2021,LeftFoot,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,Wissam Ben Yedder,Pass
429052,57,Goal,0.865999984741211,0.5,0.3769179880619049,Sofiane Diop,a,6846,OpenPlay,2021,RightFoot,17855,Troyes,Monaco,1,2,2021-08-29 11:00:00,Youssouf Fofana,Throughball
