id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217423,75,Goal,0.9130000305175782,0.31,0.08220770210027695,Clement Depres,a,6867,OpenPlay,2018,RightFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Anthony Briancon,Throughball
217428,87,Goal,0.9159999847412109,0.5690000152587891,0.08531200140714645,Clement Depres,a,6867,OpenPlay,2018,Head,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Renaud Ripart,Cross
218835,92,SavedShot,0.7919999694824219,0.67,0.01359730027616024,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,,Aerial
221807,74,BlockedShot,0.730999984741211,0.710999984741211,0.012902599759399891,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Renaud Ripart,Pass
224292,72,BlockedShot,0.87,0.5929999923706055,0.07822789996862411,Clement Depres,a,6867,OpenPlay,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Florian Miguel,Pass
224295,82,MissedShots,0.899000015258789,0.5220000076293946,0.043429501354694366,Clement Depres,a,6867,OpenPlay,2018,Head,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,None
224659,94,MissedShots,0.879000015258789,0.5640000152587891,0.04339019954204559,Clement Depres,a,6867,SetPiece,2018,Head,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Antonin Bobichon,Cross
260582,12,SavedShot,0.7809999847412109,0.6140000152587891,0.028470400720834732,Clement Depres,h,6867,OpenPlay,2018,LeftFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Theo Valls,Pass
260589,31,MissedShots,0.884000015258789,0.3370000076293945,0.012282299809157848,Clement Depres,h,6867,OpenPlay,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Sada Thioub,Cross
260597,60,MissedShots,0.894000015258789,0.43,0.06674929708242416,Clement Depres,h,6867,OpenPlay,2018,Head,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Sofiane Alakouch,Cross
260596,60,BlockedShot,0.8440000152587891,0.8480000305175781,0.010244200006127357,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,,None
260601,67,SavedShot,0.8780000305175781,0.33,0.06055530160665512,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,Renaud Ripart,Pass
260708,3,MissedShots,0.8919999694824219,0.46,0.03830520063638687,Clement Depres,a,6867,OpenPlay,2018,Head,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sada Thioub,Aerial
260712,9,SavedShot,0.8030000305175782,0.355,0.033234599977731705,Clement Depres,a,6867,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sofiane Alakouch,Pass
260718,22,MissedShots,0.914000015258789,0.5540000152587891,0.24803100526332855,Clement Depres,a,6867,FromCorner,2018,Head,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Téji Savanier,Cross
260728,57,MissedShots,0.885,0.44,0.06967409700155258,Clement Depres,a,6867,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sofiane Alakouch,Cross
260731,63,MissedShots,0.9290000152587891,0.47200000762939454,0.11356999725103378,Clement Depres,a,6867,FromCorner,2018,Head,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Téji Savanier,Cross
261822,87,BlockedShot,0.8819999694824219,0.664000015258789,0.10496000200510025,Clement Depres,a,6867,OpenPlay,2018,LeftFoot,10782,Strasbourg,Nimes,0,1,2018-11-24 19:00:00,Rachid Alioui,Pass
262028,7,SavedShot,0.9590000152587891,0.710999984741211,0.047054700553417206,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,,None
262030,10,BlockedShot,0.9469999694824218,0.5770000076293945,0.14093400537967682,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Faitout Maouassa,Pass
262036,44,MissedShots,0.9069999694824219,0.5520000076293945,0.09213729947805405,Clement Depres,h,6867,OpenPlay,2018,Head,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Theo Valls,Cross
262658,90,BlockedShot,0.87,0.375,0.014283300377428532,Clement Depres,h,6867,OpenPlay,2018,Head,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,Rachid Alioui,Aerial
262659,91,Goal,0.9440000152587891,0.495,0.4551759958267212,Clement Depres,h,6867,FromCorner,2018,Head,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,Téji Savanier,Cross
262662,94,ShotOnPost,0.9059999847412109,0.585,0.10641799867153168,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10821,Nimes,Lille,2,3,2018-12-16 14:00:00,Rachid Alioui,Pass
282558,77,MissedShots,0.9290000152587891,0.47,0.055862899869680405,Clement Depres,h,6867,FromCorner,2018,Head,10847,Nimes,Toulouse,0,1,2019-01-19 19:00:00,Téji Savanier,Aerial
282695,30,Goal,0.93,0.5690000152587891,0.14006899297237396,Clement Depres,h,6867,OpenPlay,2018,LeftFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Sada Thioub,Pass
282696,32,BlockedShot,0.9569999694824218,0.5879999923706055,0.09353329986333847,Clement Depres,h,6867,OpenPlay,2018,Head,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Renaud Ripart,Aerial
282698,48,Goal,0.8590000152587891,0.3820000076293945,0.4175280034542084,Clement Depres,h,6867,OpenPlay,2018,RightFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Renaud Ripart,Throughball
