goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04653796926140785,30,Sub,Dinamo Moscow,PFC Sochi,2,0,2026-04-26,28743,2025,786121,0,0,0,0,0.04653796926140785,0.04653796926140785,0
0,0,0,10,Sub,PFC Sochi,Krylya Sovetov Samara,2,1,2026-04-21,28740,2025,784274,0,0,0,0,0,0.11835358291864395,0.11835358291864395
0,0,0,1,Sub,PFC Sochi,Rubin Kazan,0,1,2026-04-06,28710,2025,781065,0.08035535365343094,0,1,0,0,0.08035535365343094,0.08035535365343094
0,0,0,25,Sub,Baltika,PFC Sochi,4,0,2026-03-21,28700,2025,778698,0,0,0,0,0,0,0
0,1,0.022244319319725037,63,AMC,PFC Sochi,Spartak Moscow,2,3,2026-03-02,28673,2025,774392,0,0,0,0,0.022244319319725037,0.04944860562682152,0.02720428630709648
1,1,0.5447791218757629,3,Sub,PFC Sochi,Lokomotiv Moscow,2,4,2025-12-07,28665,2025,756571,0,0,0,1,0.5447791218757629,0.5447791218757629,0
0,1,0.03986831381917,65,FW,PFC Sochi,Dynamo Makhachkala,0,0,2025-12-01,28659,2025,754840,0,0,0,0,0.03986831381917,0,0
0,1,0.06308317929506302,79,FW,Akron,PFC Sochi,3,2,2025-11-21,28643,2025,751517,0,0,0,0,0.06308317929506302,0.8054608106613159,0.7423776388168335
0,0,0,71,FW,PFC Sochi,FC Rostov,0,1,2025-11-08,28642,2025,750262,0,0,0,0,0,0,0
1,3,0.3284541070461273,90,FW,FC Orenburg,PFC Sochi,3,1,2025-11-02,28632,2025,748851,0,0,0,1,0.3284541070461273,0.3284541070461273,0
0,0,0,5,Sub,FK Akhmat,PFC Sochi,2,4,2025-10-27,28616,2025,747238,0,0,0,0,0,0,0
0,0,0,89,FW,PFC Sochi,Zenit St. Petersburg,0,3,2025-10-19,28614,2025,744692,0,0,0,0,0,0,0
0,1,0.012796525843441486,68,FW,PFC Sochi,Nizhny Novgorod,2,1,2025-10-05,28603,2025,742899,0.10456595569849014,1,1,0,0.012796525843441486,0.20057348906993866,0.0832110047340393
0,1,0.03593592718243599,25,Sub,Dynamo Makhachkala,PFC Sochi,0,0,2025-09-28,28593,2025,741403,0.11752688139677048,0,1,0,0.03593592718243599,0.15346281230449677,0
0,1,0.017485342919826508,49,AMR,Dinamo Moscow,Lokomotiv Moscow,2,4,2023-05-28,20256,2022,600810,0,0,0,0,0.017485342919826508,0.10375194996595383,0.08626660704612732
0,1,0.29980456829071045,60,AMR,Lokomotiv Moscow,Fakel,1,0,2023-05-20,20248,2022,597783,0,0,0,0,0.29980456829071045,0.29980456829071045,0
0,1,0.01965760812163353,86,AMR,Krylya Sovetov Samara,Lokomotiv Moscow,1,1,2023-05-14,20237,2022,596852,0.04850112274289131,0,1,0,0.01965760812163353,0.17921964824199677,0.11106091737747192
0,4,0.28319257497787476,90,AMR,Lokomotiv Moscow,PFC Sochi,3,0,2023-05-08,20232,2022,595693,0,0,0,0,0.28319257497787476,0.33142054080963135,0.04822796210646629
0,1,0.05131355673074722,82,AMR,Lokomotiv Moscow,Khimki,5,1,2023-04-30,20223,2022,593354,0.88555908203125,1,2,0,0.05131355673074722,1.0400747060775757,0.10320211946964264
0,1,0.02480264939367771,64,AMR,CSKA Moscow,Lokomotiv Moscow,1,1,2023-04-23,20215,2022,591155,0,0,0,0,0.02480264939367771,0.09412743896245956,0.069324791431427
1,3,1.2605899572372437,90,AMR,FC Orenburg,Lokomotiv Moscow,1,4,2023-04-16,20210,2022,588905,0.5226100087165833,1,1,1,1.2605899572372437,2.2237300872802734,0.44053399562835693
0,1,0.04094640165567398,56,AMR,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09,20198,2022,587733,0,0,0,0,0.04094640165567398,0.04094640165567398,0
0,1,0.0438729003071785,28,Sub,Nizhny Novgorod,Lokomotiv Moscow,0,4,2023-04-01,20188,2022,584360,0,0,0,0,0.0438729003071785,0.0438729003071785,0
0,2,0.20382200181484222,54,AMR,Lokomotiv Moscow,FC Krasnodar,3,2,2023-03-18,20185,2022,583204,0,0,0,0,0.20382200181484222,0.21350300312042236,0.009680699557065964
0,0,0,67,AMR,FK Akhmat,Lokomotiv Moscow,0,1,2023-03-11,20176,2022,581032,0,0,0,0,0,0.2965790033340454,0.2965790033340454
