id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217401,33,MissedShots,0.8180000305175781,0.38599998474121094,0.028149500489234924,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10647,Angers,Nimes,3,4,2018-08-11 21:00:00,Paul Bernardoni,Pass
218822,44,BlockedShot,0.9059999847412109,0.7609999847412109,0.04693790152668953,Umut Bozok,h,6865,OpenPlay,2018,RightFoot,10662,Nimes,Marseille,3,1,2018-08-19 22:00:00,,Dispossessed
221812,89,BlockedShot,0.7319999694824219,0.6229999923706054,0.018668999895453453,Umut Bozok,h,6865,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,Clement Depres,Pass
224269,3,MissedShots,0.8959999847412109,0.8180000305175781,0.023067299276590347,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Florian Miguel,Chipped
224271,7,BlockedShot,0.7569999694824219,0.6170000076293946,0.01661819964647293,Umut Bozok,a,6865,FromCorner,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,,None
224286,51,MissedShots,0.7719999694824219,0.44599998474121094,0.03824840113520622,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Sofiane Alakouch,Pass
224294,77,Goal,0.855999984741211,0.33599998474121096,0.30289599299430847,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10684,Bordeaux,Nimes,3,3,2018-09-16 15:00:00,Renaud Ripart,Throughball
224652,66,MissedShots,0.7290000152587891,0.605,0.015858499333262444,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Theo Valls,Pass
226448,47,ShotOnPost,0.885,0.5,0.7598959803581238,Umut Bozok,h,6865,Penalty,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,,Standard
228757,73,BlockedShot,0.8580000305175781,0.4620000076293945,0.09147600084543228,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10718,Montpellier,Nimes,3,0,2018-09-30 15:00:00,Sofiane Alakouch,Pass
260734,70,BlockedShot,0.7569999694824219,0.3820000076293945,0.021611999720335007,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Téji Savanier,Pass
260739,81,MissedShots,0.924000015258789,0.48200000762939454,0.33456799387931824,Umut Bozok,a,6865,OpenPlay,2018,Head,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sada Thioub,Chipped
261538,4,SavedShot,0.885,0.5,0.7600950002670288,Umut Bozok,h,6865,Penalty,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,,Standard
262331,7,BlockedShot,0.9019999694824219,0.37900001525878907,0.09795790165662766,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,Pass
262335,17,Goal,0.9030000305175782,0.575,0.43156999349594116,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Jordan Ferri,TakeOn
262338,29,MissedShots,0.965999984741211,0.3729999923706055,0.08800140023231506,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Rachid Alioui,Chipped
262343,38,SavedShot,0.7719999694824219,0.41200000762939454,0.04385820031166077,Umut Bozok,a,6865,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,BallRecovery
262348,48,SavedShot,0.7280000305175781,0.3320000076293945,0.021109800785779953,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Denis Bouanga,Pass
262349,49,MissedShots,0.8580000305175781,0.5790000152587891,0.10104899853467941,Umut Bozok,a,6865,OpenPlay,2018,LeftFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Sofiane Alakouch,Pass
