goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789899,0.01986101269721985,0,1,0,0,0.051398903131484985,0.03153789043426514
0,0,0,87,DR,Paris FC,Brest,4,0,2026-05-03,29823,2025,787929,0.06788931787014008,0,2,0,0,0.7313552498817444,0.7313552498817444
0,0,0,1,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786296,0,0,0,0,0,0,0
0,0,0,83,DR,Metz,Paris FC,1,3,2026-04-19,29803,2025,783909,0.02135140635073185,0,1,0,0,0.29810619354248047,0.29810619354248047
0,0,0,20,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781161,0,0,0,0,0,0,0
0,0,0,18,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780712,0,0,0,0,0,0,0
0,0,0,90,DR,Paris FC,Angers,0,0,2026-01-25,29707,2025,766363,0.0713181123137474,0,1,0,0,0.6598424315452576,0.588524341583252
0,1,0.021027160808444023,90,DR,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765213,0.49620577692985535,1,2,0,0.021027160808444023,0.5583675503730774,0.5195760130882263
0,0,0,54,DR,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757990,0.010138812474906445,0,1,0,0,0.0730815976858139,0.06294278055429459
0,0,0,90,DR,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756857,0,0,0,0,0,0.506427526473999,0.506427526473999
0,0,0,90,DR,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753937,0,0,0,0,0,0.5258921384811401,0.5258921384811401
0,0,0,90,DR,Lille,Paris FC,4,2,2025-11-23,29649,2025,753023,0,0,0,0,0,0.02561957947909832,0.02561957947909832
0,0,0,50,DR,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745488,0,0,0,0,0,0.0850442498922348,0.0850442498922348
0,1,0.03152478486299515,90,DR,Lens,Paris FC,2,1,2025-10-19,29602,2025,744856,0,0,0,0,0.03152478486299515,0.12876400351524353,0.12876400351524353
0,0,0,70,DR,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741967,0,0,0,0,0,0.08873865008354187,0.08873865008354187
0,0,0,90,DR,Nice,Paris FC,1,1,2025-09-28,29587,2025,741298,0.11924540251493454,0,1,0,0,0.11924540251493454,0
