goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Toulouse,Lille,2,1,2019-10-19,12802,2019,358249,0,0,0,0,0,0,0
0,0,0,9,Sub,Amiens,Lille,1,0,2019-08-17,12721,2019,342198,0,0,0,0,0,0,0
0,0,0,29,Sub,Lille,Nantes,2,1,2019-08-11,12716,2019,341575,0.027584899216890335,0,1,0,0,0.027584899216890335,0
0,0,0,76,DMC,Rennes,Lille,3,1,2019-05-24,11022,2018,334747,0.03816159814596176,0,2,0,0,0.5062209963798523,0.482450008392334
0,0,0,10,Sub,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332462,0,0,0,0,0,0,0
0,0,0,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331303,0,0,0,0,0,0.1920509934425354,0.1920509934425354
0,0,0,90,DMC,Reims,Lille,1,1,2019-04-07,10945,2018,323174,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Lille,2,3,2019-03-31,10939,2018,318633,0,0,0,0,0,0,0
0,0,0,2,Sub,Lille,Monaco,0,1,2019-03-15,10929,2018,316076,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315093,0,0,0,0,0,0,0
0,0,0,90,DMC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313592,0,0,0,0,0,0.578154981136322,0.578154981136322
0,0,0,24,Sub,Lille,Montpellier,0,0,2019-02-17,10886,2018,313416,0,0,0,0,0,0,0
0,0,0,13,Sub,Guingamp,Lille,0,2,2019-02-10,10875,2018,313122,0,0,0,0,0,0.11376400291919708,0.11376400291919708
0,0,0,74,DMC,Lille,Amiens,2,1,2019-01-18,10851,2018,312165,0.016629500314593315,0,1,0,0,0.25216299295425415,0.25216299295425415
0,1,0.5718240141868591,90,DMC,Caen,Lille,1,3,2019-01-11,10840,2018,311763,0.02485409937798977,0,1,0,0.5718240141868591,1.3523099422454834,0.7556310296058655
0,0,0,84,DMC,Lille,Toulouse,1,2,2018-12-22,10825,2018,290632,0.4079599976539612,1,3,0,0,0.44343701004981995,0.31032198667526245
0,0,0,8,Sub,Nimes,Lille,2,3,2018-12-16,10821,2018,290403,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Lyon,2,2,2018-12-01,10784,2018,289611,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Lille,2,0,2018-11-25,10780,2018,289537,0,0,0,0,0,0.06556180119514465,0.06556180119514465
0,0,0,90,DMC,Dijon,Lille,1,2,2018-10-20,10734,2018,288346,0.012228700332343578,0,1,0,0,0.012228700332343578,0
0,0,0,12,Sub,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288004,0,0,0,0,0,0.44901901483535767,0.44901901483535767
0,0,0,8,Sub,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251963,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Nantes,2,1,2018-09-22,10695,2018,250617,0,0,0,0,0,0,0
0,0,0,4,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249100,0,0,0,0,0,0,0
0,1,0.4135270118713379,90,DMC,Angers,Lille,1,0,2018-09-01,10675,2018,247062,0,0,0,0,0.4135270118713379,0.12852999567985535,0.12852999567985535
0,0,0,28,Sub,Lille,Guingamp,3,0,2018-08-26,10670,2018,245659,0,0,0,0,0,0,0
0,0,0,18,Sub,Monaco,Lille,0,0,2018-08-18,10655,2018,243088,0,0,0,0,0,0.07216370105743408,0.07216370105743408
0,0,0,90,DMC,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240830,0.04220990091562271,0,2,0,0,0.14177200198173523,0.09956219792366028
0,0,0,8,Sub,Lille,Dijon,2,1,2018-05-12,8929,2017,239627,0,0,0,0,0,0,0
0,1,0.01818940043449402,60,DMC,Lille,Metz,3,1,2018-04-28,8908,2017,236134,0,0,0,0,0.01818940043449402,0.1779100000858307,0.1779100000858307
0,1,0.028998900204896927,90,DMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234393,0,0,0,0,0.028998900204896927,0.028998900204896927,0.028998900204896927
0,0,0,90,DMC,Lille,Guingamp,2,2,2018-04-14,8888,2017,232376,0,0,0,0,0,0.053228698670864105,0.053228698670864105
0,1,0.010142000392079353,90,MC,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230559,0,0,0,0,0.010142000392079353,0,0
0,0,0,90,MC,Lille,Amiens,0,1,2018-04-01,8868,2017,227198,0,0,0,0,0,0.2987860143184662,0.2987860143184662
0,2,0.06126619875431061,90,MC,Monaco,Lille,2,1,2018-03-16,8860,2017,223643,0,0,0,0,0.06126619875431061,0.1955839991569519,0.13431799411773682
0,0,0,90,MC,Lille,Montpellier,1,1,2018-03-10,8848,2017,222714,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Lille,2,1,2018-03-02,8843,2017,220571,0.02600100077688694,0,1,0,0,0.14508700370788574,0.11908599734306335
0,2,0.13110800087451935,87,DMC,Lille,Angers,1,2,2018-02-24,8831,2017,219405,0.020204199478030205,0,1,0,0.13110800087451935,0.24560800194740295,0.1145000010728836
0,0,0,76,MC,Lille,Lyon,2,2,2018-02-18,8818,2017,218520,0,0,0,0,0,0.18486399948596954,0.18486399948596954
0,0,0,90,DMC,Nantes,Lille,2,2,2018-02-11,8811,2017,215670,0.017198199406266212,0,1,0,0,0.13578499853610992,0.11858700215816498
0,0,0,8,Sub,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215803,0.012134400196373463,0,1,0,0,0.012134400196373463,0
0,0,0,90,MC,Troyes,Lille,1,0,2018-01-20,8784,2017,209520,0.019712699577212334,0,1,0,0,0.11043799668550491,0.11043799668550491
0,2,0.11434599757194519,90,MC,Lille,Rennes,1,2,2018-01-17,8769,2017,208624,0,0,0,0,0.11434599757194519,0.182778000831604,0.06843119859695435
0,0,0,61,DMC,Caen,Lille,0,1,2018-01-13,8755,2017,207946,0,0,0,0,0,0.06409469991922379,0.06409469991922379
0,0,0,69,DMC,Lille,Nice,1,1,2017-12-20,8751,2017,203643,0,0,0,0,0,0.040745701640844345,0.040745701640844345
0,1,0.010420399717986584,85,MC,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199309,0,0,0,0,0.010420399717986584,0.07090400159358978,0.060483600944280624
0,0,0,90,MC,Lille,Toulouse,1,0,2017-12-02,8724,2017,184277,0.09374109655618668,0,3,0,0,0.28720200061798096,0.23033900558948517
0,1,0.009284179657697678,90,MC,Lyon,Lille,1,2,2017-11-29,8709,2017,184071,0,0,0,0,0.009284179657697678,0.29028600454330444,0.281002014875412
0,0,0,90,DMC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183817,0.016847800463438034,0,1,0,0,0.0319335013628006,0.0319335013628006
0,1,0.0072309598326683044,90,MC,Amiens,Lille,3,0,2017-11-20,8635,2017,195865,0.016498100012540817,0,1,0,0.0072309598326683044,0.22397899627685547,0.21674799919128418
0,1,0.010813499800860882,90,DMC,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183249,0,0,0,0,0.010813499800860882,0.09450419992208481,0.08369070291519165
0,0,0,43,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183408,0,0,0,0,0,0.20666000247001648,0.20666000247001648
