goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,FW,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410265,0.028820300474762917,0,1,0,0,0.0841543972492218,0.055334098637104034
0,0,0,1,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408285,0,0,0,0,0,0.03507990017533302,0.03507990017533302
0,0,0,1,Sub,Mallorca,Levante,2,0,2020-07-09,12371,2019,407092,0,0,0,0,0,0,0
0,1,0.0978337973356247,5,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405054,0,0,0,0,0.0978337973356247,0.0978337973356247,0
0,0,0,7,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404076,0,0,0,0,0,0,0
0,2,0.5644800066947937,3,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400167,0,0,0,0,0.5644800066947937,0.46314001083374023,0.008507070131599903
0,0,0,5,Sub,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396654,0,0,0,0,0,0,0
0,0,0,34,Sub,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396447,0,0,0,0,0,0,0
0,0,0,17,Sub,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371215,0,0,0,0,0,0,0
0,1,0.021160999312996864,9,Sub,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370289,0,0,0,0,0.021160999312996864,0.021160999312996864,0
0,0,0,11,Sub,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366410,0,0,0,0,0,0,0
0,0,0,10,Sub,Levante,Mallorca,2,1,2019-11-22,12158,2019,364347,0.08132140338420868,0,1,0,0,0.08132140338420868,0
0,1,0.03559890016913414,5,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344657,0,0,0,0,0.03559890016913414,0.03559890016913414,0
1,1,0.5468209981918335,15,Sub,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334711,0,0,0,1,0.5468209981918335,0.6110039949417114,0.06418310105800629
0,1,0.0749531015753746,15,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333838,0,0,0,0,0.0749531015753746,0.0749531015753746,0
0,0,0,57,FW,Caen,Reims,3,2,2019-05-11,10995,2018,332003,0.040297601372003555,0,1,0,0,0.040297601372003555,0
0,0,0,23,Sub,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326763,0,0,0,0,0,0,0
0,0,0,21,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323165,0,0,0,0,0,0,0
0,1,0.26244500279426575,84,FW,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321736,0.044043101370334625,0,1,0,0.26244500279426575,0.3064889907836914,0
0,0,0,25,Sub,Reims,Nantes,1,0,2019-03-17,10923,2018,316959,0,0,0,0,0,0,0
0,1,0.08907440304756165,14,Sub,Dijon,Reims,1,1,2019-03-09,10921,2018,314814,0.18510200083255768,0,2,0,0.08907440304756165,0.27417701482772827,0
0,1,0.08704619854688644,90,FW,Reims,Amiens,2,2,2019-03-02,10903,2018,313859,0.02668450027704239,0,1,0,0.08704619854688644,0.14027799665927887,0.026547100394964218
1,2,0.16257299482822418,21,Sub,Montpellier,Reims,2,4,2019-02-24,10896,2018,313735,0.03613739833235741,0,1,1,0.16257299482822418,0.19870999455451965,0
0,1,0.024212300777435303,63,FW,Guingamp,Reims,0,1,2019-01-26,10856,2018,312515,0,0,0,0,0.024212300777435303,0.13500699400901794,0.11079400032758713
0,2,0.5926420092582703,90,FW,Reims,Nice,1,1,2019-01-19,10845,2018,312225,0.01905840076506138,0,1,0,0.5926420092582703,0.6946160197257996,0.08291549980640411
1,2,0.432235985994339,76,FW,Lyon,Reims,1,1,2019-01-11,10834,2018,311794,0.016109399497509003,0,1,1,0.432235985994339,0.44834500551223755,0
0,0,0,17,FWR,Lille,Reims,1,1,2018-12-09,10805,2018,290290,0.10818000137805939,0,1,0,0,0.10818000137805939,0
0,1,0.07740750163793564,90,FW,Reims,Toulouse,0,1,2018-12-05,10801,2018,290139,0,0,0,0,0.07740750163793564,0.07740750163793564,0
0,0,0,71,FW,Marseille,Reims,0,0,2018-12-02,10785,2018,289791,0,0,0,0,0,0,0
0,3,0.22029000520706177,90,FW,Reims,Guingamp,2,1,2018-11-24,10778,2018,289363,0.16389299929141998,2,3,0,0.22029000520706177,0.44914698600769043,0.08208789676427841
0,3,0.21925799548625946,90,FW,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289125,0.04381889849901199,0,1,0,0.21925799548625946,0.2630769908428192,0
0,2,0.11829300224781036,90,FW,Reims,Monaco,1,0,2018-11-03,10760,2018,288946,0.2891950011253357,0,3,0,0.11829300224781036,0.5235980153083801,0.18561600148677826
0,0,0,90,FW,Rennes,Reims,0,2,2018-10-28,10750,2018,288738,0,0,0,0,0,0.035507798194885254,0.035507798194885254
1,2,0.31077298521995544,90,AMR,Reims,Angers,1,1,2018-10-20,10740,2018,288389,0,0,0,1,0.31077298521995544,0.32813599705696106,0.01736300066113472
0,2,0.7309899926185608,83,FW,Nimes,Reims,0,0,2018-10-06,10730,2018,288128,0.07308659702539444,0,1,0,0.7309899926185608,0.21108999848365784,0
0,2,0.1769530028104782,90,FW,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253923,0.07057459652423859,0,1,0,0.1769530028104782,0.2115820050239563,0
0,1,0.019937599077820778,72,FW,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252269,0.09478370100259781,1,1,0,0.019937599077820778,0.09478370100259781,0
0,3,0.7343059778213501,90,FW,Reims,Dijon,0,0,2018-09-22,10698,2018,250865,0,0,0,0,0.7343059778213501,0.40307900309562683,0
0,2,0.1427139937877655,68,FW,Nantes,Reims,0,0,2018-09-16,10689,2018,249379,0,0,0,0,0.1427139937877655,0.10875499993562698,0
0,5,0.40134701132774353,90,FW,Reims,Montpellier,0,1,2018-09-01,10678,2018,247108,0.023759599775075912,0,1,0,0.40134701132774353,0.4251059889793396,0.052716098725795746
0,1,0.018709100782871246,90,FW,Amiens,Reims,4,1,2018-08-25,10669,2018,245395,0.03418000042438507,0,1,0,0.018709100782871246,0.33389198780059814,0.2810029983520508
1,2,0.41996899247169495,81,FW,Reims,Lyon,1,0,2018-08-17,10653,2018,242626,0,0,0,1,0.41996899247169495,0.4838699996471405,0.06390149891376495
0,3,0.18766599893569946,89,FW,Nice,Reims,0,1,2018-08-11,10645,2018,242193,0,0,0,0,0.18766599893569946,0.12762799859046936,0
1,1,0.4518440067768097,90,ML,Lens,Nantes,1,0,2015-05-23,5877,2014,8600,0.0263799000531435,0,1,1,0.4518440067768097,0.4782240092754364,0.0263799000531435
0,1,0.2409989982843399,90,FW,Nice,Lens,2,1,2015-05-16,5865,2014,8392,0.06772659718990326,0,1,0,0.2409989982843399,0.2409989982843399,0
0,2,0.05473779886960983,90,FWR,Lens,Montpellier,0,1,2015-05-10,5862,2014,7546,0,0,0,0,0.05473779886960983,0.08114749938249588,0.026409799233078957
1,1,0.2851859927177429,90,FWR,Lille,Lens,3,1,2015-05-03,5852,2014,8474,0,0,0,1,0.2851859927177429,0.2851859927177429,0
0,4,0.30676698684692383,90,FW,Lens,Monaco,0,3,2015-04-26,5923,2014,7961,0.057940199971199036,0,1,0,0.30676698684692383,0.32475900650024414,0.017992300912737846
0,0,0,90,MR,Metz,Lens,3,1,2015-04-18,5908,2014,7530,0.07503719627857208,0,1,0,0,0.07503719627857208,0
0,1,0.123478002846241,90,MR,Lens,Lorient,0,0,2015-04-12,5902,2014,9830,0.019432000815868378,0,1,0,0.123478002846241,0.019432000815868378,0
1,1,0.524619996547699,88,FWR,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9902,0.277646005153656,0,3,1,0.524619996547699,0.802266001701355,0
0,0,0,90,FW,Lens,Marseille,0,4,2015-03-22,5959,2014,10029,0.2475699931383133,0,3,0,0,0.2475699931383133,0
1,1,0.0928696021437645,24,Sub,Lens,Toulouse,1,0,2015-03-14,5946,2014,9237,0,0,0,1,0.0928696021437645,0.06230419874191284,0.06230419874191284
0,3,0.08782900124788284,90,FWR,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9274,0.34022700786590576,0,1,0,0.08782900124788284,0.4447219967842102,0.016665399074554443
0,3,0.32479798793792725,90,MR,Lens,Rennes,0,1,2015-02-28,5995,2014,5503,0.1201229989528656,0,2,0,0.32479798793792725,0.5519009828567505,0.10698000341653824
