goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395991,0,0,0,0,0,0,0
0,0,0,9,Sub,Rennes,Brest,0,0,2020-02-08,12939,2019,392788,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Nantes,3,2,2020-01-31,12919,2019,390948,0,0,0,0,0,0.08079610019922256,0.08079610019922256
0,1,0.09516700357198715,39,Sub,Nice,Rennes,1,1,2020-01-24,12915,2019,389885,0,0,0,0,0.09516700357198715,0.05650699883699417,0.05650699883699417
0,0,0,76,MC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365119,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Amiens,3,1,2019-11-10,12833,2019,363862,0,0,0,0,0,0.044931501150131226,0.044931501150131226
0,0,0,60,DC,Rennes,Reims,0,1,2019-10-06,12789,2019,357113,0.017786499112844467,0,1,0,0,0.017786499112844467,0.017786499112844467
0,1,0.015554100275039673,90,DC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355708,0,0,0,0,0.015554100275039673,0,0
0,0,0,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352942,0,0,0,0,0,0.013371099717915058,0.013371099717915058
0,0,0,90,DC,Brest,Rennes,0,0,2019-09-14,12752,2019,349388,0,0,0,0,0,0.10303899645805359,0.10303899645805359
0,1,0.07013849914073944,90,DC,Rennes,Nice,1,2,2019-09-01,12742,2019,348317,0,0,0,0,0.07013849914073944,0,0
0,0,0,90,DC,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344607,0,0,0,0,0,0.017594000324606895,0.017594000324606895
0,1,0.04271819815039635,90,DC,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342649,0.024840500205755234,0,1,0,0.04271819815039635,1.007599949836731,0.982761025428772
0,0,0,90,DC,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341387,0,0,0,0,0,0.10352600365877151,0.10352600365877151
0,0,0,10,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334739,0,0,0,0,0,0.04228150099515915,0.04228150099515915
0,1,0.03898239880800247,17,Sub,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334062,0,0,0,0,0.03898239880800247,0.4530850052833557,0.4141019880771637
0,0,0,3,Sub,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332102,0,0,0,0,0,0,0
0,0,0,7,Sub,Rennes,Monaco,2,2,2019-05-01,10975,2018,329774,0,0,0,0,0,0.0205633994191885,0.0205633994191885
0,2,0.040070898830890656,90,MC,Nimes,Rennes,3,1,2019-04-09,10912,2018,323702,0,0,0,0,0.040070898830890656,0.04006259888410568,0.023820100352168083
0,1,0.13677099347114563,90,MC,Angers,Rennes,3,3,2019-04-06,10948,2018,322838,0,0,0,0,0.13677099347114563,0,0
0,1,0.1481180042028427,56,Sub,Rennes,Lyon,0,1,2019-03-29,10937,2018,317488,0.025852400809526443,0,1,0,0.1481180042028427,0.36186501383781433,0.21374699473381042
0,0,0,8,Sub,Rennes,Caen,3,1,2019-03-10,10915,2018,315300,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Marseille,1,1,2019-02-24,10899,2018,313779,0,0,0,0,0,0.12808699905872345,0.12808699905872345
0,2,0.042305801063776016,90,MC,Reims,Rennes,2,0,2019-02-17,10891,2018,313453,0.035636600106954575,0,2,0,0.042305801063776016,0.21868300437927246,0.17107899487018585
