goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37753400206565857,26,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352573,0,0,0,0,0.37753400206565857,0.41357800364494324,0.036044199019670486
0,0,0,1,Sub,Brest,Rennes,0,0,2019-09-14,12752,2019,349382,0,0,0,0,0,0,0
1,3,0.555059015750885,75,FW,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334503,0.014407300390303135,0,1,1,0.555059015750885,0.10932599753141403,0
1,3,1.042490005493164,90,FW,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333851,0.18927399814128876,0,2,1,1.042490005493164,1.3520300388336182,0.26045000553131104
1,4,0.23761199414730072,43,Sub,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332116,0.058877501636743546,0,1,1,0.23761199414730072,0.22917400300502777,0
0,0,0,9,Sub,Guingamp,Caen,0,0,2019-05-04,10988,2018,330521,0,0,0,0,0,0,0
0,2,0.06457109749317169,25,Sub,Nice,Guingamp,3,0,2019-04-28,10976,2018,328990,0,0,0,0,0.06457109749317169,0.06457109749317169,0
0,1,0.4572550058364868,15,Sub,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326129,0,0,0,0,0.4572550058364868,0.4572550058364868,0
0,2,0.10346899926662445,13,Sub,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324561,0,0,0,0,0.10346899926662445,0.05502279847860336,0
0,0,0,43,Sub,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321766,0,0,0,0,0,0,0
0,0,0,72,FW,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315117,0,0,0,0,0,0.38235199451446533,0.38235199451446533
0,0,0,12,Sub,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313914,0,0,0,0,0,0,0
0,1,0.03064190037548542,76,FW,Guingamp,Angers,1,0,2019-02-23,10895,2018,313666,0.014272400178015232,0,1,0,0.03064190037548542,0.04491430148482323,0
0,2,0.09158259630203247,66,FW,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313261,0.06226449832320213,0,1,0,0.09158259630203247,0.15384699404239655,0
0,1,0.02816450037062168,90,FW,Guingamp,Lille,0,2,2019-02-10,10875,2018,313106,0,0,0,0,0.02816450037062168,0.02816450037062168,0
0,0,0,58,FW,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312211,0.010843100026249886,0,1,0,0,0.010843100026249886,0
0,1,0.10012400150299072,11,Sub,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311867,0,0,0,0,0.10012400150299072,0.10012400150299072,0
0,1,0.05969579890370369,63,FW,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290623,0,0,0,0,0.05969579890370369,0.05969579890370369,0
0,1,0.01910489983856678,90,FW,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199132,0.1086679995059967,0,1,0,0.01910489983856678,0.1277730017900467,0
0,1,0.6215050220489502,72,FW,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184268,0.05524349957704544,0,2,0,0.6215050220489502,0.7294510006904602,0.0527024008333683
2,5,1.3012399673461914,90,FW,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184004,0.11565700173377991,0,2,2,1.3012399673461914,1.0755000114440918,0
0,2,0.09757819771766663,42,Sub,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183547,0,0,0,0,0.09757819771766663,0.04354050010442734,0
0,0,0,14,Sub,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183034,0,0,0,0,0,0.08252579718828201,0.08252579718828201
0,3,0.2121569961309433,90,FW,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182822,0,0,0,0,0.2121569961309433,0.2121569961309433,0
0,3,0.10837599635124207,25,Sub,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182730,0,0,0,0,0.10837599635124207,0.48873400688171387,0.43114399909973145
0,3,0.21870200335979462,74,FW,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182407,0.09675569832324982,0,1,0,0.21870200335979462,0.3154579997062683,0
0,2,0.17056900262832642,13,Sub,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181954,0,0,0,0,0.17056900262832642,0.17056900262832642,0
0,1,0.0453605018556118,33,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181801,0,0,0,0,0.0453605018556118,0.13427700102329254,0.08891600370407104
1,2,0.5054439902305603,23,Sub,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181593,0,0,0,1,0.5054439902305603,0.5054439902305603,0
0,1,0.06696990132331848,10,Sub,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181523,0,0,0,0,0.06696990132331848,0.06696990132331848,0
0,0,0,1,Sub,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180817,0,0,0,0,0,0,0
0,0,0,48,FW,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180522,0,0,0,0,0,0,0
0,3,0.3509860038757324,87,FW,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180232,0,0,0,0,0.3509860038757324,0.3509860038757324,0
1,2,0.7896450161933899,78,FW,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180107,0.3784109950065613,0,1,1,0.7896450161933899,0.7896450161933899,0
0,2,0.0823196992278099,90,FW,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122338,0,0,0,0,0.0823196992278099,0.0823196992278099,0
0,2,0.2301429957151413,90,FW,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123655,0.0863007977604866,0,1,0,0.2301429957151413,0.3164440095424652,0
0,1,0.0301510002464056,25,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122697,0.010508899576961994,0,1,0,0.0301510002464056,0.04065990075469017,0
1,4,0.7721289992332458,90,FW,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124350,0.10168500244617462,0,3,1,0.7721289992332458,0.8877050280570984,0.02657889947295189
0,3,0.2741290032863617,41,Sub,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122836,0.07324139773845673,0,2,0,0.2741290032863617,0.325096994638443,0
0,2,0.44199898838996887,18,Sub,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122131,0,0,0,0,0.44199898838996887,0.44199898838996887,0
1,1,0.12844499945640564,10,Sub,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121660,0,0,0,1,0.12844499945640564,0.12844499945640564,0
0,0,0,43,Sub,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121439,0.07816369831562042,0,1,0,0,0.07816369831562042,0
0,1,0.11330900341272354,8,Sub,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120711,0,0,0,0,0.11330900341272354,0.12689800560474396,0.013588500209152699
0,1,0.07202979922294617,26,Sub,Guingamp,Caen,0,1,2017-02-04,4143,2016,120149,0,0,0,0,0.07202979922294617,0,0
0,2,0.16666899621486664,28,Sub,Nice,Guingamp,3,1,2017-01-29,4131,2016,118397,0,0,0,0,0.16666899621486664,0.16666899621486664,0
0,1,0.04901779815554619,42,Sub,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120726,0.012598300352692604,0,1,0,0.04901779815554619,0.012598300352692604,0
0,0,0,6,Sub,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118921,0,0,0,0,0,0,0
0,2,0.06679560244083405,64,FW,Metz,Guingamp,2,2,2016-12-21,3268,2016,118696,0,0,0,0,0.06679560244083405,0.06679560244083405,0
0,1,0.10210199654102325,12,Sub,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119114,0.04795829951763153,0,1,0,0.10210199654102325,0.1500599980354309,0
0,2,0.09402229636907578,90,FW,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118765,0.2225780040025711,0,2,0,0.09402229636907578,0.24481600522994995,0.06536830216646194
0,1,0.07308139652013779,32,Sub,Guingamp,Nice,0,1,2016-11-30,2868,2016,120449,0.029122600331902504,0,1,0,0.07308139652013779,0.10220400243997574,0
0,2,0.47101300954818726,30,Sub,Caen,Guingamp,1,1,2016-11-26,2856,2016,119195,0,0,0,0,0.47101300954818726,0.8866810202598572,0.4156680107116699
0,3,0.1311350017786026,14,Sub,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118190,0.06105560064315796,0,1,0,0.1311350017786026,0.1921910047531128,0
1,2,0.11326199769973755,12,Sub,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117378,0,0,0,1,0.11326199769973755,0.11326199769973755,0
0,0,0,5,Sub,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116960,0,0,0,0,0,0,0
0,1,0.3386180102825165,2,Sub,Guingamp,Lille,1,0,2016-10-15,2335,2016,116867,0,0,0,0,0.3386180102825165,0.3386180102825165,0
0,0,0,3,Sub,Guingamp,Nice,2,3,2016-05-14,2241,2015,76483,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Nice,1,1,2016-04-15,2199,2015,75648,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74419,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Marseille,1,1,2016-02-15,2128,2015,77446,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77070,0.0570542998611927,0,1,0,0,0.0570542998611927,0
0,1,0.023433400318026543,11,Sub,Nice,Toulouse,1,0,2016-02-03,2101,2015,76889,0.10235799849033356,0,1,0,0.023433400318026543,0.12579099833965302,0
0,1,0.07042890042066574,19,Sub,Caen,Nice,2,0,2016-01-31,2096,2015,73908,0,0,0,0,0.07042890042066574,0.07042890042066574,0
0,1,0.07352829724550247,55,FW,Nice,Angers,2,1,2016-01-15,2069,2015,73307,0,0,0,0,0.07352829724550247,0.07352829724550247,0
0,0,0,10,Sub,Lille,Nice,1,1,2016-01-10,2067,2015,72960,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Nice,1,1,2015-12-12,2040,2015,72097,0,0,0,0,0,0,0
0,2,0.49874600768089294,90,FW,Lorient,Nice,0,0,2015-12-01,2020,2015,71651,0.09831959754228592,0,2,0,0.49874600768089294,0.5970659852027893,0
0,1,0.08391860127449036,9,Sub,Nice,Lyon,3,0,2015-11-20,1999,2015,70529,0,0,0,0,0.08391860127449036,0.08391860127449036,0.08391860127449036
0,2,0.41818898916244507,74,FW,Nice,Nantes,1,2,2015-11-04,1988,2015,114369,0,0,0,0,0.41818898916244507,0.41818898916244507,0
0,0,0,34,Sub,Nice,Lille,0,0,2015-11-01,1985,2015,71455,0.049665700644254684,0,1,0,0,0.049665700644254684,0
0,0,0,30,Sub,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70292,0.022425200790166855,0,2,0,0,0.022425200790166855,0.0068436600267887115
1,2,0.528685986995697,12,Sub,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69547,0,0,0,1,0.528685986995697,0.528685986995697,0.05668079853057861
0,0,0,1,Sub,Angers,Nice,1,1,2015-08-29,1903,2015,68958,0,0,0,0,0,0,0
0,0,0,6,Sub,Nice,Caen,2,1,2015-08-22,1892,2015,68364,0,0,0,0,0,0,0
