id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172563,62,BlockedShot,0.9419999694824219,0.4209999847412109,0.08388979732990265,Andreas Cornelius,h,6156,FromCorner,2017,Head,7501,Atalanta,Roma,0,1,2017-08-20 17:00:00,Alejandro Gomez,Cross
173112,34,Goal,0.774000015258789,0.37599998474121094,0.023401599377393723,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7519,Atalanta,Sassuolo,2,1,2017-09-10 14:00:00,Rafael Toloi,Challenge
174675,70,SavedShot,0.9269999694824219,0.38799999237060545,0.10006999969482422,Andreas Cornelius,a,6156,OpenPlay,2017,RightFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,Josip Ilicic,Pass
174676,76,MissedShots,0.8719999694824219,0.4570000076293945,0.028791099786758423,Andreas Cornelius,a,6156,OpenPlay,2017,Head,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,Luca Vido,Cross
174683,93,SavedShot,0.9780000305175781,0.4929999923706055,0.6470329761505127,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,,End
174684,93,SavedShot,0.9380000305175781,0.4640000152587891,0.5027070045471191,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,,None
174682,93,SavedShot,0.92,0.49599998474121093,0.3069379925727844,Andreas Cornelius,a,6156,OpenPlay,2017,RightFoot,7577,Sampdoria,Atalanta,3,1,2017-10-15 14:00:00,José Luis Palomino,Cross
174722,60,MissedShots,0.9359999847412109,0.3820000076293945,0.08069410175085068,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andrea Petagna,Chipped
174726,70,Goal,0.9069999694824219,0.5820000076293945,0.11922100186347961,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Pass
174729,77,BlockedShot,0.8930000305175781,0.445,0.015519999898970127,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Aerial
174728,77,BlockedShot,0.9540000152587891,0.4159999847412109,0.09626340121030807,Andreas Cornelius,h,6156,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Josip Ilicic,Aerial
174730,78,MissedShots,0.8909999847412109,0.445,0.015173699706792831,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Aerial
174735,85,MissedShots,0.904000015258789,0.515,0.05283309891819954,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Cross
174736,88,BlockedShot,0.9230000305175782,0.580999984741211,0.019709300249814987,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Josip Ilicic,Aerial
174969,16,BlockedShot,0.8419999694824218,0.44799999237060545,0.08198869973421097,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Josip Ilicic,Pass
174970,18,MissedShots,0.9030000305175782,0.6519999694824219,0.08817870169878006,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Remo Freuler,Pass
174982,58,MissedShots,0.9290000152587891,0.4779999923706055,0.08672259747982025,Andreas Cornelius,h,6156,OpenPlay,2017,Head,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,,Aerial
174986,63,MissedShots,0.9130000305175782,0.3039999961853027,0.07595349848270416,Andreas Cornelius,h,6156,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Rafael Toloi,Pass
175976,14,MissedShots,0.924000015258789,0.524000015258789,0.4214850068092346,Andreas Cornelius,h,6156,SetPiece,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross
185848,46,MissedShots,0.9590000152587891,0.45799999237060546,0.1558230072259903,Andreas Cornelius,h,6156,OpenPlay,2017,Head,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Leonardo Spinazzola,Cross
185850,52,MissedShots,0.754000015258789,0.2589999961853027,0.012772600166499615,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Andrea Masiello,Pass
185858,87,SavedShot,0.9180000305175782,0.685,0.06569059938192368,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Alejandro Gomez,Pass
186873,13,Goal,0.9359999847412109,0.3240000152587891,0.09971310198307037,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Josip Ilicic,Pass
186874,15,BlockedShot,0.825,0.32599998474121095,0.06613980233669281,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,Marten de Roon,Pass
186880,33,MissedShots,0.8830000305175781,0.45599998474121095,0.1383499950170517,Andreas Cornelius,a,6156,OpenPlay,2017,LeftFoot,7689,Roma,Atalanta,1,2,2018-01-06 17:00:00,,TakeOn
189965,5,MissedShots,0.9630000305175781,0.504000015258789,0.7059540152549744,Andreas Cornelius,a,6156,FromCorner,2017,LeftFoot,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Bryan Cristante,Rebound
189971,22,SavedShot,0.8190000152587891,0.475,0.08256830275058746,Andreas Cornelius,a,6156,OpenPlay,2017,RightFoot,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Marten de Roon,TakeOn
189974,32,SavedShot,0.92,0.47,0.06684409826993942,Andreas Cornelius,a,6156,OpenPlay,2017,Head,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Timothy Castagne,HeadPass
