goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Metz,Lorient,0,4,2026-05-10,29830,2025,789796,0,0,0,0,0,0.12417522817850113,0.12417522817850113
1,2,0.1842183619737625,81,AMC,Metz,Monaco,1,2,2026-05-03,29820,2025,787659,0.3725614547729492,0,1,1,0.1842183619737625,0.6681468486785889,0.29558539390563965
0,1,0.029528943821787834,88,MC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786210,0,0,0,0,0.029528943821787834,0.4210188090801239,0.3914898633956909
0,0,0,80,DMC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783897,0,0,0,0,0,0.01683756150305271,0.01683756150305271
0,1,0.33197787404060364,84,DMC,Marseille,Metz,3,1,2026-04-10,29794,2025,781326,0,0,0,0,0.33197787404060364,0.3630337715148926,0.03105591982603073
0,2,0.20681871473789215,90,DMC,Metz,Nantes,0,0,2026-04-05,29786,2025,780719,0,0,0,0,0.20681871473789215,0.38082394003868103,0.17400524020195007
0,0,0,81,AMC,Rennes,Metz,0,0,2026-03-22,29779,2025,779476,0,0,0,0,0,0.03797290846705437,0.03797290846705437
0,3,0.16455873847007751,73,DMC,Metz,Toulouse,3,4,2026-03-15,29767,2025,777621,0,0,0,0,0.16455873847007751,0.43896204233169556,0.30575793981552124
0,0,0,40,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775754,0,0,0,0,0,0.041423942893743515,0.041423942893743515
0,1,0.028714362531900406,20,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772019,0,0,0,0,0.028714362531900406,0.028714362531900406,0
0,0,0,47,DMC,Metz,Auxerre,1,3,2026-02-15,29732,2025,770912,0,0,0,0,0,0.33483025431632996,0.33483025431632996
0,0,0,75,AMC,Metz,Lille,0,0,2026-02-08,29723,2025,768967,0.1434706151485443,0,1,0,0,0.1434706151485443,0
0,0,0,28,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767838,0.057654865086078644,0,1,0,0,0,0
0,0,0,65,MC,Metz,Lyon,2,5,2026-01-25,29705,2025,766336,0,0,0,0,0,0.1176452487707138,0.1176452487707138
