id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161837,64,MissedShots,0.8169999694824219,0.7080000305175781,0.01897200010716915,Pedro Rebocho,a,5990,OpenPlay,2017,RightFoot,8568,Metz,Guingamp,1,3,2017-08-05 19:00:00,,Rebound
165195,25,SavedShot,0.9030000305175782,0.7569999694824219,0.06407319754362106,Pedro Rebocho,a,5990,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Lucas Deaux,TakeOn
207153,36,BlockedShot,0.7119999694824218,0.6759999847412109,0.014931400306522846,Pedro Rebocho,h,5990,OpenPlay,2017,LeftFoot,8877,Guingamp,Troyes,4,0,2018-04-07 18:00:00,Nicolas Benezet,Pass
225910,90,SavedShot,0.86,0.735,0.027325300499796867,Pedro Rebocho,h,5990,OpenPlay,2018,LeftFoot,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,Marcus Thuram,TakeOn
226446,34,BlockedShot,0.9309999847412109,0.675,0.03503049910068512,Pedro Rebocho,a,5990,OpenPlay,2018,LeftFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Lucas Deaux,Cross
226450,59,SavedShot,0.8219999694824218,0.735999984741211,0.017567800357937813,Pedro Rebocho,a,5990,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Nicolas Benezet,TakeOn
226452,72,SavedShot,0.8090000152587891,0.46599998474121096,0.04664909839630127,Pedro Rebocho,a,5990,OpenPlay,2018,RightFoot,10710,Nimes,Guingamp,0,0,2018-09-26 17:00:00,Marcus Coco,Pass
260575,66,BlockedShot,0.7380000305175781,0.6359999847412109,0.01710839942097664,Pedro Rebocho,h,5990,OpenPlay,2018,LeftFoot,10726,Guingamp,Montpellier,1,1,2018-10-06 18:00:00,Nathaël Julan,Pass
261032,45,SavedShot,0.865,0.7440000152587891,0.03713329881429672,Pedro Rebocho,h,5990,OpenPlay,2018,LeftFoot,10746,Guingamp,Strasbourg,1,1,2018-10-27 18:00:00,Nathaël Julan,Pass
262524,84,BlockedShot,0.7480000305175781,0.30100000381469727,0.04467429965734482,Pedro Rebocho,h,5990,DirectFreekick,2018,LeftFoot,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,,Standard
262856,71,SavedShot,0.8430000305175781,0.1,0.033396799117326736,Pedro Rebocho,a,5990,DirectFreekick,2018,LeftFoot,10826,Monaco,Guingamp,0,2,2018-12-22 19:00:00,,Standard
282358,31,MissedShots,0.749000015258789,0.37099998474121093,0.012105800211429596,Pedro Rebocho,h,5990,SetPiece,2018,LeftFoot,10816,Guingamp,Rennes,2,1,2019-01-16 18:00:00,,None
282750,65,MissedShots,0.805,0.23700000762939452,0.014963599853217602,Pedro Rebocho,h,5990,FromCorner,2018,LeftFoot,10856,Guingamp,Reims,0,1,2019-01-26 19:00:00,,None
283266,2,BlockedShot,0.8009999847412109,0.24299999237060546,0.053709398955106735,Pedro Rebocho,h,5990,DirectFreekick,2018,LeftFoot,10875,Guingamp,Lille,0,2,2019-02-10 16:00:00,,Standard
283413,67,MissedShots,0.7880000305175782,0.6370000076293946,0.024287600070238113,Pedro Rebocho,a,5990,SetPiece,2018,LeftFoot,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,Nicolas Benezet,Pass
283762,9,BlockedShot,0.7909999847412109,0.7930000305175782,0.013204200193285942,Pedro Rebocho,h,5990,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Marcus Thuram,Pass
286435,13,MissedShots,0.8490000152587891,0.7880000305175782,0.017892800271511078,Pedro Rebocho,h,5990,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Marcus Thuram,Pass
291166,11,MissedShots,0.7609999847412109,0.8040000152587891,0.01720770075917244,Pedro Rebocho,a,5990,OpenPlay,2018,LeftFoot,10940,Montpellier,Guingamp,2,0,2019-04-03 18:00:00,Jérémy Sorbon,Pass
292211,85,BlockedShot,0.7609999847412109,0.28200000762939453,0.046584200114011765,Pedro Rebocho,h,5990,DirectFreekick,2018,RightFoot,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,,Standard
298035,61,BlockedShot,0.9,0.5770000076293945,0.10796400159597397,Pedro Rebocho,a,5990,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Marcus Thuram,Pass
