goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6506329774856567,70,AMC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334558,0,0,0,1,0.6506329774856567,1.1577600240707397,0.5071290135383606
0,1,0.3235430121421814,65,AMC,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318379,0,0,0,0,0.3235430121421814,0.45723798871040344,0.13369500637054443
0,0,0,1,Sub,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317100,0,0,0,0,0,0,0
0,0,0,62,AMC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314783,0.035699598491191864,0,1,0,0,0.06285960227251053,0.027160000056028366
0,0,0,90,AMC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312952,0.09240049868822098,0,1,0,0,0.13212299346923828,0.039722900837659836
0,0,0,90,AMC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312896,0,0,0,0,0,0,0
0,0,0,23,Sub,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312572,0,0,0,0,0,0,0
0,0,0,82,MC,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290688,0.07246819883584976,0,1,0,0,0.2541950047016144,0.18172599375247955
0,0,0,36,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290086,0.032062601298093796,0,1,0,0,0.1027040034532547,0.1027040034532547
0,2,0.06679140031337738,90,AMC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289888,0,0,0,0,0.06679140031337738,0.06196499988436699,0.040580298751592636
0,1,0.05569459870457649,85,MC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289399,0.02329160086810589,0,1,0,0.05569459870457649,0.1323309987783432,0.053345099091529846
