id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355495,67,MissedShots,0.9,0.44099998474121094,0.05650699883699417,Sacha Boey,a,7511,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,M&#039;Baye Niang,Aerial
381349,79,BlockedShot,0.9159999847412109,0.6659999847412109,0.06251519918441772,Sacha Boey,h,7511,SetPiece,2020,RightFoot,15814,Rennes,Reims,2,2,2020-10-04 15:00:00,Damien Da Silva,HeadPass
383621,57,BlockedShot,0.8159999847412109,0.5070000076293946,0.06576079875230789,Sacha Boey,a,7511,OpenPlay,2020,LeftFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Mounir Chouiar,Pass
385076,52,BlockedShot,0.7169999694824218,0.575999984741211,0.012402200140058994,Sacha Boey,h,7511,FromCorner,2020,RightFoot,15837,Dijon,Lorient,0,0,2020-11-01 14:00:00,,Aerial
386497,69,MissedShots,0.8140000152587891,0.28399999618530275,0.018460199236869812,Sacha Boey,a,7511,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
395152,25,BlockedShot,0.6819999694824219,0.40099998474121096,0.010305799543857574,Sacha Boey,a,7511,SetPiece,2020,LeftFoot,15925,Nimes,Dijon,1,3,2020-12-23 18:00:00,,TakeOn
397658,29,BlockedShot,0.7819999694824219,0.37599998474121094,0.02006080001592636,Sacha Boey,a,7511,FromCorner,2020,RightFoot,15932,Reims,Dijon,0,0,2021-01-06 20:00:00,,None
402227,48,MissedShots,0.7240000152587891,0.48200000762939454,0.01462590042501688,Sacha Boey,a,7511,FromCorner,2020,RightFoot,15967,Lille,Dijon,1,0,2021-01-31 16:00:00,,None
404710,12,SavedShot,0.8469999694824218,0.3370000076293945,0.06477370113134384,Sacha Boey,h,7511,OpenPlay,2020,RightFoot,15998,Dijon,Nimes,0,2,2021-02-14 14:00:00,Mounir Chouiar,TakeOn
404727,93,MissedShots,0.7730000305175782,0.3370000076293945,0.01868549920618534,Sacha Boey,h,7511,OpenPlay,2020,LeftFoot,15998,Dijon,Nimes,0,2,2021-02-14 14:00:00,Wesley Lautoa,Pass
406034,48,MissedShots,0.7930000305175782,0.3940000152587891,0.02376670017838478,Sacha Boey,a,7511,FromCorner,2020,RightFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,,None
406039,67,BlockedShot,0.759000015258789,0.44299999237060544,0.018476100638508797,Sacha Boey,a,7511,FromCorner,2020,RightFoot,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,,None
562740,51,MissedShots,0.9269999694824219,0.545,0.4358054995536804,Sacha Boey,a,7511,OpenPlay,2023,LeftFoot,23250,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10 17:30:00,,None
591044,48,BlockedShot,0.899000015258789,0.3170000076293945,0.08540450036525726,Sacha Boey,a,7511,OpenPlay,2024,RightFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Harry Kane,Pass
615871,7,SavedShot,0.8830000305175781,0.2720000076293945,0.03618510812520981,Sacha Boey,h,7511,OpenPlay,2024,RightFoot,27922,Bayern Munich,Werder Bremen,3,0,2025-02-07 19:30:00,Joshua Kimmich,Pass
631383,26,BlockedShot,0.794000015258789,0.40700000762939453,0.03913868963718414,Sacha Boey,a,7511,OpenPlay,2024,RightFoot,28021,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03 13:30:00,Joshua Kimmich,Pass
640469,76,MissedShots,0.8130000305175781,0.3770000076293945,0.04310408607125282,Sacha Boey,a,7511,OpenPlay,2025,LeftFoot,30238,Augsburg,Bayern Munich,2,3,2025-08-30 16:30:00,,Rebound
642999,45,BlockedShot,0.8130000305175781,0.435,0.07183824479579926,Sacha Boey,a,7511,OpenPlay,2025,LeftFoot,30255,Hoffenheim,Bayern Munich,1,4,2025-09-20 13:30:00,Lennart Karl,Pass
644382,62,BlockedShot,0.874000015258789,0.36400001525878906,0.10008940100669861,Sacha Boey,h,7511,OpenPlay,2025,RightFoot,30260,Bayern Munich,Werder Bremen,4,0,2025-09-26 18:30:00,Michael Olise,Pass
647827,31,MissedShots,0.8580000305175781,0.33299999237060546,0.06890552490949631,Sacha Boey,h,7511,OpenPlay,2025,RightFoot,30278,Bayern Munich,Borussia Dortmund,2,1,2025-10-18 16:30:00,Michael Olise,Pass
648901,36,BlockedShot,0.7480000305175781,0.3509999847412109,0.017899826169013977,Sacha Boey,a,7511,OpenPlay,2025,RightFoot,30289,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25 13:30:00,Joshua Kimmich,Pass
651103,80,BlockedShot,0.8930000305175781,0.33099998474121095,0.09059534221887589,Sacha Boey,h,7511,OpenPlay,2025,RightFoot,30297,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01 17:30:00,Michael Olise,Pass
