id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161881,8,MissedShots,0.915,0.685,0.06320880353450775,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Thiago Mendes,Pass
161882,13,BlockedShot,0.86,0.54,0.10366199910640717,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Yassine Benzia,Pass
161893,55,BlockedShot,0.8530000305175781,0.35700000762939454,0.06987419724464417,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,,None
161901,90,BlockedShot,0.885,0.6630000305175782,0.06789729744195938,Luiz Araujo,h,6012,FromCorner,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,Ibrahim Amadou,TakeOn
162254,92,MissedShots,0.889000015258789,0.3579999923706055,0.04390989989042282,Luiz Araujo,a,6012,FromCorner,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yassine Benzia,Chipped
162565,18,MissedShots,0.9019999694824219,0.6680000305175782,0.07710660248994827,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Nicolas de Preville,Pass
162572,46,MissedShots,0.7719999694824219,0.7559999847412109,0.020011600106954575,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Nicolas de Preville,Pass
162573,49,MissedShots,0.8119999694824219,0.7559999847412109,0.022077500820159912,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Junior Alonso,Pass
162574,53,SavedShot,0.9119999694824219,0.6270000076293946,0.361160010099411,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,Yves Bissouma,Pass
162583,80,MissedShots,0.8669999694824219,0.6480000305175782,0.06347809731960297,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,,BallTouch
162810,48,MissedShots,0.784000015258789,0.5829999923706055,0.020712200552225113,Luiz Araujo,h,6012,SetPiece,2017,LeftFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,,Rebound
162822,92,BlockedShot,0.795,0.3220000076293945,0.026690099388360977,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Kevin Malcuit,Pass
163056,32,MissedShots,0.7709999847412109,0.485,0.03394579887390137,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8621,Guingamp,Lille,1,0,2017-09-16 19:00:00,Kevin Malcuit,TakeOn
163325,38,MissedShots,0.6980000305175781,0.45799999237060546,0.010505500249564648,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Yassine Benzia,Pass
163326,44,MissedShots,0.785,0.5479999923706055,0.03726780042052269,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8627,Lille,Monaco,0,4,2017-09-22 19:45:00,Yassine Benzia,Pass
163830,11,Goal,0.9630000305175781,0.5459999847412109,0.519478976726532,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Anwar El Ghazi,Cross
163839,34,MissedShots,0.75,0.6790000152587891,0.020856399089097977,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Edgar Ié,Pass
163845,58,SavedShot,0.899000015258789,0.705999984741211,0.04841279983520508,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8654,Lille,Troyes,2,2,2017-10-14 19:00:00,Thiago Mendes,Chipped
164223,15,MissedShots,0.7859999847412109,0.595999984741211,0.013074499554932117,Luiz Araujo,a,6012,SetPiece,2017,LeftFoot,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,,Aerial
164899,6,BlockedShot,0.885,0.34200000762939453,0.06788130104541779,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Kevin Malcuit,Pass
164904,19,MissedShots,0.785,0.5379999923706055,0.03814220055937767,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8683,Metz,Lille,0,3,2017-11-05 16:00:00,Thiago Mendes,Pass
164769,63,BlockedShot,0.7830000305175782,0.265,0.01962980069220066,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,Anwar El Ghazi,Pass
164774,91,SavedShot,0.874000015258789,0.7030000305175781,0.06406079977750778,Luiz Araujo,h,6012,OpenPlay,2017,LeftFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,Thiago Mendes,Pass
176537,8,MissedShots,0.7619999694824219,0.5179999923706055,0.019596900790929794,Luiz Araujo,a,6012,FromCorner,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,,None
