goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442883,0,0,0,0,0,0,0
0,0,0,16,Sub,Genoa,Bologna,2,0,2021-01-09,15588,2020,440886,0,0,0,0,0,0.06050509959459305,0.06050509959459305
0,1,0.04787300154566765,90,MC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440173,0,0,0,0,0.04787300154566765,0.22516700625419617,0.22516700625419617
0,0,0,15,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439503,0,0,0,0,0,0,0
0,0,0,63,MC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437637,0,0,0,0,0,0,0
0,0,0,90,MC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436497,0,0,0,0,0,0,0
0,1,0.022384900599718094,90,MC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435004,0,0,0,0,0.022384900599718094,0.04831790179014206,0.04831790179014206
0,0,0,90,MR,Genoa,Juventus,1,3,2020-12-13,15530,2020,433967,0,0,0,0,0,0.02103080041706562,0.02103080041706562
0,0,0,90,MC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432510,0,0,0,0,0,0.9265789985656738,0.9265789985656738
0,0,0,70,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430898,0.028630400076508522,0,1,0,0,0.6575019955635071,0.6288719773292542
0,0,0,90,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428868,0.10599400103092194,0,3,0,0,0.26507699489593506,0.15908299386501312
0,1,0.03370710089802742,83,MC,Genoa,Roma,1,3,2020-11-08,15490,2020,426844,0,0,0,0,0.03370710089802742,0.3935770094394684,0.35986998677253723
0,0,0,90,MC,Genoa,Torino,1,2,2020-11-04,15448,2020,425782,0.03494510054588318,0,2,0,0,0.15773999691009521,0.1227950006723404
0,0,0,86,MC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425559,0.2918030023574829,1,2,0,0,0.2918030023574829,0
0,1,0.08576299995183945,72,MC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418295,0,0,0,0,0.08576299995183945,0.08576299995183945,0
0,0,0,87,MC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416415,0,0,0,0,0,1.1103999614715576,1.1103999614715576
0,0,0,90,MC,Genoa,Verona,3,0,2020-08-02,13466,2019,412246,0.39572998881340027,1,1,0,0,0.7744799852371216,0.7744799852371216
0,2,0.1970670074224472,90,MC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411826,0,0,0,0,0.1970670074224472,0.3618910014629364,0.3618910014629364
1,1,0.018211999908089638,90,MC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410948,0,0,0,1,0.018211999908089638,0.07647780328989029,0.0582658015191555
0,0,0,90,MC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409940,0,0,0,0,0,0.23999400436878204,0.23999400436878204
0,0,0,12,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409167,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407909,0.5476459860801697,0,1,0,0,0.5673009753227234,0.019655000418424606
0,0,0,23,Sub,Genoa,Napoli,1,2,2020-07-08,13392,2019,406637,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405900,0,0,0,0,0,0.060840800404548645,0.060840800404548645
0,0,0,43,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404172,0,0,0,0,0,0,0
0,0,0,21,Sub,Brescia,Genoa,2,2,2020-06-27,13359,2019,403365,0.08822079747915268,0,2,0,0,0.11978399753570557,0.03156299889087677
0,1,0.02677050046622753,64,MC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365784,0,0,0,0,0.02677050046622753,0.5409479737281799,0.5141770243644714
0,2,0.12651300430297852,90,MC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363510,0,0,0,0,0.12651300430297852,0.8669739961624146,0.8436139822006226
0,0,0,61,AMC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359814,0,0,0,0,0,0.036090999841690063,0.036090999841690063
0,2,0.07286439836025238,90,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358773,0,0,0,0,0.07286439836025238,0.4832819998264313,0.41041699051856995
0,2,0.10748399794101715,90,AMC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356616,0.012480700388550758,0,1,0,0.10748399794101715,0.24553200602531433,0.1255670040845871
0,0,0,47,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355353,0,0,0,0,0,0.03280850127339363,0.03280850127339363
0,1,0.020793600007891655,90,MC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353975,0.016918500885367393,0,1,0,0.020793600007891655,0,0
0,0,0,15,Sub,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351876,0,0,0,0,0,0.057997699826955795,0.057997699826955795
0,1,0.06466860324144363,90,MC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349517,0.04302170127630234,0,1,0,0.06466860324144363,0.12589900195598602,0.018208399415016174
0,3,0.3034150004386902,90,AMC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348490,0.889477014541626,0,3,0,0.3034150004386902,0.8164070248603821,0.08830930292606354
